f,count
wavelet.HHH_glcm_Imc1,249
wavelet.LLH_glcm_JointAverage,230
original_shape_Sphericity,234
wavelet.HHH_firstorder_Mean,223
wavelet.LLH_glcm_Imc2,240
lbp.3D.m2_glcm_Correlation,145
original_shape_MajorAxisLength,190
lbp.3D.k_firstorder_Maximum,51
wavelet.HHH_glcm_JointEnergy,50
log.sigma.2.0.mm.3D_firstorder_Mean,24
wavelet.HHL_glcm_Correlation,54
log.sigma.2.0.mm.3D_firstorder_Kurtosis,116
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,113
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,30
logarithm_firstorder_RootMeanSquared,61
original_shape_SurfaceVolumeRatio,107
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,102
lbp.3D.k_firstorder_Kurtosis,2
gradient_firstorder_Skewness,8
log.sigma.3.0.mm.3D_firstorder_Kurtosis,14
lbp.3D.k_glcm_Idmn,49
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,46
wavelet.LLH_firstorder_Skewness,28
gradient_firstorder_Minimum,25
wavelet.LHL_glcm_ClusterShade,9
wavelet.HHH_glcm_Correlation,75
original_firstorder_10Percentile,75
lbp.3D.k_gldm_DependenceEntropy,11
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Median,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,10
original_glcm_Correlation,74
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_Median,8
wavelet.LHH_firstorder_Skewness,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,34
lbp.3D.k_glcm_Correlation,16
gradient_glcm_Contrast,46
gradient_glcm_Imc1,1
logarithm_glrlm_LowGrayLevelRunEmphasis,36
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
gradient_firstorder_10Percentile,2
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.HLL_glcm_MaximumProbability,22
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLL_firstorder_Energy,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,89
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
original_firstorder_Skewness,16
original_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_Idmn,2
lbp.3D.k_glszm_GrayLevelVariance,109
