f,count
wavelet.LHH_firstorder_Skewness,38
wavelet.HHH_firstorder_Median,128
wavelet.HHH_firstorder_Skewness,69
wavelet.LHH_glcm_ClusterShade,53
wavelet.HHH_glcm_ClusterShade,94
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HHL_firstorder_Skewness,22
original_shape_Flatness,64
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_glcm_Correlation,2
wavelet.HLH_firstorder_Skewness,8
lbp.3D.k_firstorder_Maximum,2
lbp.3D.k_firstorder_Minimum,4
original_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
