f,count
original_shape_Flatness,249
original_shape_Sphericity,180
original_shape_SurfaceVolumeRatio,78
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,137
log.sigma.2.0.mm.3D_glcm_Autocorrelation,61
log.sigma.2.0.mm.3D_glcm_Imc2,85
log.sigma.3.0.mm.3D_firstorder_Kurtosis,108
log.sigma.4.0.mm.3D_glcm_Correlation,135
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_90Percentile,139
wavelet.LLH_firstorder_Skewness,89
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,51
wavelet.LHL_firstorder_Maximum,102
wavelet.LHL_glcm_ClusterShade,197
wavelet.LHL_glcm_ClusterTendency,44
wavelet.LHL_glcm_Correlation,166
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,49
wavelet.LHH_firstorder_Median,118
wavelet.LHH_firstorder_Skewness,210
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,204
wavelet.LHH_glcm_Imc2,107
wavelet.LHH_glszm_GrayLevelVariance,95
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_90Percentile,108
wavelet.HLL_firstorder_Kurtosis,103
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_Correlation,97
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,47
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHL_firstorder_Skewness,194
wavelet.HHL_glcm_ClusterShade,181
wavelet.HHL_glcm_Idmn,67
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,108
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,168
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Minimum,170
gradient_firstorder_Skewness,80
lbp.3D.m1_firstorder_90Percentile,116
lbp.3D.m1_glcm_DifferenceVariance,90
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,125
lbp.3D.m2_firstorder_90Percentile,161
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,92
lbp.3D.m2_firstorder_Skewness,171
lbp.3D.m2_glcm_DifferenceVariance,118
lbp.3D.m2_glcm_MaximumProbability,108
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,108
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,92
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_Kurtosis,188
lbp.3D.k_firstorder_Maximum,187
lbp.3D.k_glcm_Idmn,65
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,186
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,37
logarithm_glcm_Imc2,148
logarithm_glrlm_LongRunHighGrayLevelEmphasis,103
original_glszm_LargeAreaEmphasis,64
log.sigma.2.0.mm.3D_glcm_Imc1,22
log.sigma.3.0.mm.3D_glcm_Correlation,205
log.sigma.3.0.mm.3D_glcm_Idm,49
