f,count
original_shape_Flatness,249
original_shape_Sphericity,178
original_shape_SurfaceVolumeRatio,61
original_glszm_LargeAreaLowGrayLevelEmphasis,201
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.3.0.mm.3D_firstorder_Kurtosis,85
log.sigma.4.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,166
wavelet.LLH_firstorder_90Percentile,129
wavelet.LLH_firstorder_Skewness,87
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Maximum,99
wavelet.LHL_glcm_ClusterShade,195
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,139
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_firstorder_Median,117
wavelet.LHH_firstorder_Skewness,209
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,202
wavelet.LHH_glcm_Imc2,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_90Percentile,100
wavelet.HLL_firstorder_Kurtosis,85
wavelet.HLH_firstorder_Skewness,237
wavelet.HLH_glcm_Correlation,97
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,42
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHL_firstorder_Skewness,192
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_Idmn,66
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,106
wavelet.HHH_firstorder_Mean,193
wavelet.HHH_firstorder_Median,236
wavelet.HHH_firstorder_Skewness,240
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,222
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,166
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,123
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,228
gradient_firstorder_Minimum,170
gradient_firstorder_Skewness,77
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,82
lbp.3D.m2_firstorder_90Percentile,156
lbp.3D.m2_firstorder_Maximum,234
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.m2_firstorder_Skewness,167
lbp.3D.m2_glcm_DifferenceVariance,112
lbp.3D.m2_glcm_MaximumProbability,103
