f,count
wavelet.HHH_glcm_Imc1,248
wavelet.LLH_glcm_JointAverage,205
original_shape_Sphericity,226
wavelet.HHH_firstorder_Mean,204
wavelet.LLH_glcm_Imc2,222
lbp.3D.m2_glcm_Correlation,113
original_shape_MajorAxisLength,154
lbp.3D.k_firstorder_Maximum,27
wavelet.HHH_glcm_JointEnergy,20
log.sigma.2.0.mm.3D_firstorder_Mean,10
logarithm_firstorder_RootMeanSquared,18
original_shape_SurfaceVolumeRatio,57
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,3
lbp.3D.k_glcm_Idmn,34
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
wavelet.LLH_firstorder_Skewness,8
wavelet.LHH_glcm_Correlation,56
gradient_firstorder_Minimum,7
wavelet.LHL_glcm_ClusterShade,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,65
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Median,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,19
lbp.3D.k_glcm_Correlation,12
wavelet.LLH_glcm_Correlation,25
gradient_glcm_Contrast,25
logarithm_glrlm_LowGrayLevelRunEmphasis,17
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,14
original_firstorder_10Percentile,36
gradient_firstorder_10Percentile,1
wavelet.HHH_glcm_Correlation,36
wavelet.HHL_glcm_Correlation,31
wavelet.HLL_firstorder_Energy,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,84
original_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glszm_GrayLevelVariance,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m1_glcm_Correlation,15
log.sigma.3.0.mm.3D_glcm_MaximumProbability,53
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHL_glcm_MaximumProbability,1
original_glcm_Correlation,34
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,27
wavelet.LHL_firstorder_Skewness,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,13
wavelet.HLL_glcm_MaximumProbability,10
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_JointEnergy,2
original_shape_Flatness,4
wavelet.HLH_glcm_Correlation,16
wavelet.HLH_firstorder_Skewness,1
wavelet.LLL_firstorder_InterquartileRange,2
wavelet.HLL_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,3
original_firstorder_Skewness,5
original_shape_Maximum2DDiameterColumn,3
original_firstorder_Minimum,11
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,2
gradient_firstorder_Skewness,3
log.sigma.2.0.mm.3D_glcm_Autocorrelation,1
wavelet.LHH_firstorder_Median,8
