f,count
original_shape_Flatness,167
original_shape_Sphericity,180
original_shape_SurfaceVolumeRatio,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,92
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_90Percentile,100
wavelet.LHL_glcm_ClusterShade,184
wavelet.LHL_glcm_ClusterTendency,43
wavelet.LHL_glcm_Correlation,158
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LHH_firstorder_Skewness,102
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_glcm_Correlation,88
wavelet.LHH_glszm_GrayLevelVariance,93
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,184
wavelet.HHL_glcm_Idmn,52
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,33
wavelet.HHH_firstorder_Mean,131
wavelet.HHH_firstorder_Median,190
wavelet.HHH_glcm_ClusterShade,175
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,74
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,113
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_firstorder_90Percentile,115
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,124
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_firstorder_Maximum,67
lbp.3D.k_glcm_Idmn,53
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,35
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,34
logarithm_glcm_Imc2,124
original_glszm_LargeAreaEmphasis,61
original_glszm_LargeAreaLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_Correlation,145
wavelet.LLH_firstorder_Skewness,19
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_firstorder_90Percentile,74
wavelet.LHH_firstorder_Kurtosis,64
wavelet.LHH_glcm_Imc2,33
wavelet.HLL_firstorder_Kurtosis,87
wavelet.HLL_firstorder_Skewness,127
wavelet.HLL_glszm_GrayLevelVariance,22
wavelet.HLH_firstorder_Kurtosis,15
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHH_glcm_Imc1,8
gradient_glcm_Imc1,35
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.m2_glrlm_RunPercentage,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,98
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,164
original_glcm_Correlation,41
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.LHL_firstorder_Median,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_firstorder_Skewness,146
wavelet.HHH_glcm_JointEnergy,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,90
lbp.3D.m2_firstorder_Range,86
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_glcm_Correlation,40
original_glcm_Idmn,70
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Autocorrelation,25
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,74
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,68
wavelet.LLH_firstorder_Median,58
wavelet.LLH_glcm_Contrast,24
wavelet.LHL_firstorder_Kurtosis,119
wavelet.LHL_glcm_Idmn,23
wavelet.LHH_firstorder_Minimum,5
wavelet.LHH_glcm_DifferenceAverage,83
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_gldm_DependenceVariance,32
wavelet.HLH_glcm_ClusterProminence,146
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HHL_firstorder_InterquartileRange,37
wavelet.HHH_glcm_Idmn,10
gradient_glcm_ClusterShade,11
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m1_glcm_MaximumProbability,50
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,92
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_glszm_GrayLevelVariance,58
logarithm_glcm_Idn,62
log.sigma.3.0.mm.3D_glcm_Idm,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,40
log.sigma.4.0.mm.3D_glcm_Idn,21
wavelet.HLL_firstorder_Energy,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HHH_firstorder_Energy,58
gradient_firstorder_Skewness,48
original_firstorder_Minimum,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LLH_glcm_MaximumProbability,55
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_glcm_Contrast,69
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HHL_glcm_ClusterShade,43
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,14
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,22
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,17
log.sigma.3.0.mm.3D_glcm_MaximumProbability,34
log.sigma.4.0.mm.3D_glcm_ClusterProminence,22
wavelet.LLH_glcm_Correlation,14
wavelet.HLH_firstorder_Mean,62
wavelet.HHL_glcm_JointEnergy,58
gradient_firstorder_InterquartileRange,45
gradient_glcm_Contrast,20
logarithm_firstorder_RootMeanSquared,34
original_firstorder_10Percentile,34
original_firstorder_Skewness,21
