f,count
wavelet.LHH_firstorder_Skewness,55
wavelet.HHH_firstorder_Median,136
wavelet.HHH_firstorder_Skewness,90
gradient_firstorder_Minimum,99
wavelet.HHH_glcm_ClusterShade,112
wavelet.HLH_firstorder_Skewness,68
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,25
original_shape_Flatness,92
wavelet.LHH_glcm_ClusterShade,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Skewness,22
lbp.3D.m1_firstorder_Range,5
wavelet.HLH_glcm_ClusterProminence,14
original_glszm_LargeAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,26
wavelet.HHL_glcm_ClusterShade,20
wavelet.HHH_firstorder_Mean,36
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,13
wavelet.LHH_glcm_Correlation,7
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Maximum,4
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,2
wavelet.HLH_glcm_Correlation,4
wavelet.HHL_glcm_Correlation,9
wavelet.LLH_glcm_Idmn,8
lbp.3D.m1_glcm_ClusterShade,5
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Energy,1
wavelet.LHH_glcm_Idmn,3
lbp.3D.k_firstorder_Minimum,4
wavelet.LHL_firstorder_Maximum,3
lbp.3D.k_glszm_GrayLevelVariance,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
