f,count
original_shape_Flatness,249
original_shape_Sphericity,209
original_shape_SurfaceVolumeRatio,21
original_glszm_LargeAreaLowGrayLevelEmphasis,175
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_glcm_Correlation,115
log.sigma.4.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,179
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Skewness,237
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,74
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Median,43
wavelet.HLL_firstorder_Skewness,126
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHL_firstorder_Skewness,229
wavelet.HHL_glcm_ClusterShade,201
wavelet.HHL_glcm_Idmn,67
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,249
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,166
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,181
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,229
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Skewness,118
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_firstorder_Maximum,134
lbp.3D.k_firstorder_Minimum,178
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
original_glszm_LargeAreaEmphasis,27
log.sigma.3.0.mm.3D_firstorder_Kurtosis,28
wavelet.LLH_glcm_Correlation,23
wavelet.LHL_firstorder_Median,85
wavelet.LHH_firstorder_Kurtosis,92
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLH_glcm_ClusterProminence,207
wavelet.HHL_firstorder_Kurtosis,142
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.m2_firstorder_Maximum,66
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,93
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_glcm_Imc2,101
original_firstorder_Skewness,5
original_glcm_Correlation,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,78
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,110
wavelet.LHH_firstorder_Median,32
wavelet.LHH_glcm_Correlation,121
wavelet.LHH_glcm_Imc2,32
wavelet.LHH_glcm_Idmn,35
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Energy,5
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_Range,25
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_Kurtosis,127
wavelet.LHH_glszm_GrayLevelVariance,48
wavelet.HLL_firstorder_Maximum,4
wavelet.HLH_glcm_Correlation,80
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,50
lbp.3D.m1_glcm_ClusterShade,128
logarithm_firstorder_Kurtosis,73
gradient_firstorder_Skewness,29
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.m2_glrlm_RunPercentage,63
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.LLH_glcm_Idmn,3
wavelet.LHH_glcm_DifferenceAverage,29
wavelet.HLH_firstorder_Mean,59
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,60
wavelet.LLH_glcm_MaximumProbability,39
wavelet.HLH_glszm_ZoneVariance,12
wavelet.HHH_firstorder_Kurtosis,73
gradient_firstorder_InterquartileRange,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,25
gradient_glcm_Idn,9
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,18
wavelet.LHH_glszm_SmallAreaEmphasis,31
gradient_firstorder_Minimum,3
original_shape_MajorAxisLength,14
wavelet.LLH_firstorder_Median,28
wavelet.HLL_gldm_DependenceVariance,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_firstorder_Kurtosis,9
lbp.3D.k_glcm_Idmn,23
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.3.0.mm.3D_glcm_MaximumProbability,1
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,4
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,46
wavelet.HHH_glcm_Correlation,17
wavelet.LHH_glszm_SizeZoneNonUniformity,21
logarithm_glcm_Imc1,5
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_Imc2,4
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHL_glcm_Correlation,32
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LHL_firstorder_Skewness,33
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,26
wavelet.HLL_glcm_Correlation,14
lbp.3D.k_glcm_Correlation,8
