f,count
original_shape_Flatness,250
original_shape_MajorAxisLength,166
original_shape_Sphericity,250
original_shape_SurfaceVolumeRatio,220
original_firstorder_10Percentile,106
original_firstorder_Skewness,136
original_glcm_Correlation,241
original_glcm_Idmn,98
original_glszm_LargeAreaEmphasis,207
original_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_firstorder_Kurtosis,241
log.sigma.2.0.mm.3D_glcm_Autocorrelation,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,215
log.sigma.2.0.mm.3D_glcm_Imc1,230
log.sigma.2.0.mm.3D_glcm_Imc2,244
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,211
log.sigma.3.0.mm.3D_firstorder_Kurtosis,215
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_MaximumProbability,226
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,102
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_glcm_ClusterProminence,127
log.sigma.4.0.mm.3D_glcm_Correlation,248
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_90Percentile,247
wavelet.LLH_firstorder_Median,229
wavelet.LLH_firstorder_Skewness,220
wavelet.LLH_glcm_ClusterShade,176
wavelet.LLH_glcm_Contrast,49
wavelet.LLH_glcm_Imc2,218
wavelet.LLH_glcm_MaximumProbability,198
wavelet.LHL_firstorder_90Percentile,245
wavelet.LHL_firstorder_Median,236
wavelet.LHL_firstorder_Skewness,215
wavelet.LHL_glcm_ClusterShade,250
wavelet.LHL_glcm_ClusterTendency,135
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_MaximumProbability,80
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,247
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,235
