f,count
original_shape_Flatness,220
wavelet.LHL_glcm_ClusterShade,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,183
wavelet.LHH_glcm_ClusterShade,210
wavelet.HLH_firstorder_Skewness,63
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,225
wavelet.HHH_firstorder_Skewness,176
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,67
lbp.3D.m2_firstorder_Maximum,32
wavelet.LHH_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,53
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,44
wavelet.HLH_glcm_ClusterProminence,89
wavelet.HHL_firstorder_Skewness,115
wavelet.HHL_glcm_Correlation,21
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,50
wavelet.HLL_firstorder_Skewness,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,172
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_ClusterShade,50
wavelet.LHH_glcm_Imc2,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,31
lbp.3D.k_firstorder_Maximum,30
original_shape_Sphericity,14
original_glszm_LargeAreaLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Median,6
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,27
wavelet.LHH_glcm_Idmn,24
wavelet.HHL_firstorder_Kurtosis,31
lbp.3D.m1_glcm_ClusterShade,7
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,8
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HHH_firstorder_Energy,3
wavelet.HLH_glcm_Idmn,2
logarithm_glcm_Imc2,8
lbp.3D.m2_firstorder_Skewness,15
logarithm_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LLH_firstorder_Skewness,3
lbp.3D.m2_firstorder_Range,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Median,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,2
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHL_firstorder_90Percentile,3
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Kurtosis,1
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
