f,count
original_shape_Sphericity,178
original_shape_SurfaceVolumeRatio,61
log.sigma.2.0.mm.3D_firstorder_Kurtosis,88
log.sigma.4.0.mm.3D_glcm_Correlation,108
wavelet.LLH_firstorder_90Percentile,91
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Correlation,145
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,39
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,70
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,15
wavelet.HHL_firstorder_Skewness,175
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,101
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,98
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_90Percentile,109
lbp.3D.m1_glcm_DifferenceVariance,81
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.k_firstorder_Kurtosis,178
lbp.3D.k_glcm_Idmn,39
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,27
original_shape_Flatness,81
original_glszm_LargeAreaEmphasis,42
original_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc2,37
log.sigma.3.0.mm.3D_glcm_Correlation,98
wavelet.LLH_firstorder_Skewness,16
wavelet.LLH_glcm_Imc2,17
wavelet.LLH_gldm_DependenceVariance,16
wavelet.LHL_firstorder_90Percentile,68
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Skewness,73
wavelet.HLL_glszm_GrayLevelVariance,13
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHL_firstorder_Kurtosis,89
wavelet.HHH_glcm_Imc1,5
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,114
lbp.3D.m2_glrlm_RunPercentage,96
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,66
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,159
logarithm_glcm_Imc2,120
original_glcm_Correlation,33
log.sigma.2.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_firstorder_Median,42
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_JointEnergy,42
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,23
gradient_glcm_Imc1,21
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,86
lbp.3D.m2_firstorder_Range,63
lbp.3D.m2_firstorder_Skewness,108
lbp.3D.m2_glcm_Correlation,30
lbp.3D.k_firstorder_Maximum,41
original_glcm_Idmn,62
log.sigma.2.0.mm.3D_firstorder_Mean,6
log.sigma.2.0.mm.3D_glcm_Autocorrelation,19
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_firstorder_Kurtosis,42
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,65
wavelet.LLH_firstorder_Median,49
wavelet.LLH_glcm_Contrast,15
