f,count
wavelet.HHH_glcm_Imc1,247
wavelet.LLH_glcm_JointAverage,187
original_shape_Sphericity,222
wavelet.HHH_firstorder_Mean,186
wavelet.LLH_glcm_Imc2,212
lbp.3D.m2_glcm_Correlation,85
original_shape_MajorAxisLength,130
lbp.3D.k_firstorder_Maximum,21
logarithm_firstorder_RootMeanSquared,12
original_shape_SurfaceVolumeRatio,35
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Idmn,25
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,12
wavelet.LLH_firstorder_Skewness,5
wavelet.LHH_glcm_Correlation,36
gradient_firstorder_Minimum,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,48
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,16
lbp.3D.k_glcm_Correlation,9
wavelet.LLH_glcm_Correlation,17
logarithm_glrlm_LowGrayLevelRunEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glcm_Correlation,21
wavelet.HHL_glcm_Correlation,22
original_firstorder_10Percentile,19
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
original_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glszm_GrayLevelVariance,36
lbp.3D.m1_glcm_Correlation,9
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glcm_MaximumProbability,35
log.sigma.2.0.mm.3D_firstorder_Mean,8
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,1
gradient_glcm_Contrast,14
wavelet.HLH_firstorder_Mean,12
original_glcm_Correlation,27
wavelet.HHH_firstorder_Median,7
wavelet.HLL_glcm_MaximumProbability,7
wavelet.HHL_glcm_JointEnergy,2
wavelet.HLH_glcm_Correlation,15
wavelet.LLL_firstorder_InterquartileRange,2
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,2
original_firstorder_Skewness,2
original_shape_Maximum2DDiameterColumn,3
original_firstorder_Minimum,7
wavelet.LLH_glcm_Idmn,1
gradient_firstorder_Skewness,1
wavelet.HHL_glcm_ClusterShade,1
wavelet.HHH_glcm_JointEnergy,13
wavelet.HLL_firstorder_Energy,1
log.sigma.3.0.mm.3D_glcm_Idm,6
wavelet.LHL_glcm_ClusterTendency,1
wavelet.LLH_firstorder_MeanAbsoluteDeviation,12
log.sigma.4.0.mm.3D_glcm_Idn,7
lbp.3D.m2_glcm_MaximumProbability,6
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glcm_ClusterShade,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,1
wavelet.LHH_firstorder_Skewness,7
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_TotalEnergy,5
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,6
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_InterquartileRange,1
wavelet.LHH_firstorder_Median,4
wavelet.HLL_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
wavelet.HHH_glcm_Idmn,4
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
logarithm_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_10Percentile,3
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,3
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.3.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc2,1
wavelet.HLL_firstorder_Maximum,1
wavelet.LHL_firstorder_Median,1
wavelet.LHL_firstorder_Maximum,2
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Median,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Contrast,1
wavelet.LHH_firstorder_Minimum,1
logarithm_glcm_Imc2,1
wavelet.HLL_firstorder_Kurtosis,1
iter,250
