f,count
original_shape_Sphericity,185
original_shape_SurfaceVolumeRatio,90
original_firstorder_10Percentile,52
original_firstorder_Minimum,55
original_glcm_Correlation,67
original_glszm_LargeAreaEmphasis,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,101
log.sigma.2.0.mm.3D_glcm_Autocorrelation,35
log.sigma.2.0.mm.3D_glcm_Imc2,40
log.sigma.4.0.mm.3D_glcm_Correlation,134
wavelet.LLH_firstorder_90Percentile,111
wavelet.LHL_glcm_ClusterShade,183
wavelet.LHL_glcm_ClusterTendency,76
wavelet.LHL_glcm_Correlation,171
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,115
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,57
wavelet.LHH_firstorder_Skewness,93
wavelet.LHH_glcm_ClusterShade,244
wavelet.LHH_glcm_Correlation,72
wavelet.LHH_glszm_GrayLevelVariance,130
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,104
wavelet.HLL_firstorder_90Percentile,85
wavelet.HLL_glcm_Imc1,32
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,63
wavelet.HHL_firstorder_Skewness,178
wavelet.HHL_glcm_Idmn,53
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,18
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,120
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
gradient_firstorder_InterquartileRange,56
gradient_glcm_Imc1,54
lbp.3D.m1_firstorder_90Percentile,131
lbp.3D.m1_glcm_DifferenceVariance,103
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,131
lbp.3D.m2_firstorder_90Percentile,164
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,120
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,121
lbp.3D.k_firstorder_Kurtosis,187
lbp.3D.k_firstorder_Minimum,27
lbp.3D.k_glcm_Idmn,67
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,54
logarithm_glcm_Imc2,136
original_shape_Flatness,81
original_glszm_LargeAreaLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_Imc1,61
log.sigma.3.0.mm.3D_glcm_Correlation,106
log.sigma.3.0.mm.3D_glcm_Idm,63
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glcm_Imc2,20
wavelet.LLH_glcm_MaximumProbability,68
wavelet.LLH_gldm_DependenceVariance,44
wavelet.LHL_firstorder_90Percentile,80
wavelet.LHL_firstorder_Maximum,25
wavelet.LHL_gldm_DependenceEntropy,46
wavelet.LHH_firstorder_Kurtosis,54
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Skewness,91
wavelet.HLL_glszm_GrayLevelVariance,32
wavelet.HLH_glcm_Imc1,59
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,45
wavelet.HHL_firstorder_Kurtosis,91
wavelet.HHH_glcm_Imc1,15
gradient_glcm_Correlation,33
lbp.3D.m1_glcm_Correlation,19
lbp.3D.m2_glrlm_RunPercentage,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,162
logarithm_glcm_Idn,85
log.sigma.2.0.mm.3D_firstorder_Mean,47
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,75
wavelet.LHL_firstorder_Median,67
wavelet.LHH_glcm_DifferenceAverage,97
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,22
wavelet.HLH_glcm_Idmn,9
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_JointEnergy,61
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,37
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,102
lbp.3D.m2_firstorder_Range,117
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glcm_Correlation,64
lbp.3D.k_firstorder_Maximum,43
original_glcm_Idmn,89
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_firstorder_Kurtosis,82
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,80
wavelet.LLH_firstorder_Median,60
wavelet.LLH_glcm_Contrast,52
wavelet.LHL_firstorder_Kurtosis,121
wavelet.LHL_glcm_Idmn,40
wavelet.LHH_firstorder_Minimum,12
wavelet.HLL_firstorder_Median,115
wavelet.HLL_gldm_DependenceVariance,36
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHL_firstorder_InterquartileRange,44
wavelet.HHH_glcm_Idmn,10
gradient_glcm_ClusterShade,17
lbp.3D.m1_glcm_ClusterShade,47
lbp.3D.m1_glcm_MaximumProbability,74
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,61
lbp.3D.m2_glcm_DifferenceVariance,47
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,110
lbp.3D.k_glszm_GrayLevelVariance,62
lbp.3D.k_gldm_DependenceEntropy,45
log.sigma.3.0.mm.3D_firstorder_Skewness,19
log.sigma.4.0.mm.3D_glcm_Idn,28
wavelet.HLL_firstorder_Energy,16
wavelet.HLL_firstorder_Kurtosis,86
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HHH_firstorder_Energy,80
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,38
gradient_firstorder_Skewness,54
lbp.3D.k_glcm_Imc2,28
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.LHL_firstorder_TotalEnergy,24
wavelet.LHL_glcm_Contrast,90
wavelet.HLL_firstorder_InterquartileRange,20
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,70
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,25
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,45
logarithm_glcm_Imc1,78
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,19
log.sigma.3.0.mm.3D_glcm_MaximumProbability,38
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_firstorder_Skewness,48
wavelet.HLH_firstorder_Mean,61
gradient_glcm_Contrast,49
lbp.3D.k_glcm_Autocorrelation,44
logarithm_firstorder_RootMeanSquared,52
logarithm_glrlm_LongRunHighGrayLevelEmphasis,16
original_firstorder_Skewness,33
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,43
wavelet.LHH_glcm_Idmn,15
wavelet.HLL_glcm_Idn,8
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,21
gradient_firstorder_10Percentile,34
gradient_glcm_Idn,35
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,25
wavelet.HLH_firstorder_10Percentile,61
wavelet.HLH_firstorder_Skewness,6
wavelet.HLH_glszm_ZoneVariance,20
wavelet.HHL_glcm_Correlation,40
wavelet.HHL_glcm_JointEnergy,68
lbp.3D.m2_firstorder_Median,43
wavelet.LHL_glcm_Imc2,40
wavelet.LHH_glszm_SizeZoneNonUniformity,38
wavelet.HLL_glcm_MaximumProbability,47
wavelet.HHL_glcm_Imc1,41
gradient_glszm_SizeZoneNonUniformityNormalized,23
lbp.3D.k_glszm_SmallAreaEmphasis,16
wavelet.LLH_gldm_DependenceEntropy,38
wavelet.HHL_glcm_ClusterShade,32
wavelet.LHL_firstorder_InterquartileRange,31
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,61
lbp.3D.m2_firstorder_Maximum,17
logarithm_gldm_GrayLevelNonUniformity,40
wavelet.LLH_firstorder_MeanAbsoluteDeviation,49
wavelet.LLH_glcm_ClusterShade,31
wavelet.HLL_glcm_Imc2,22
wavelet.HLH_glcm_Correlation,13
logarithm_firstorder_Kurtosis,26
original_shape_MajorAxisLength,18
wavelet.HLL_glcm_Correlation,16
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,38
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
lbp.3D.m2_glcm_MaximumProbability,41
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
logarithm_glrlm_LowGrayLevelRunEmphasis,6
wavelet.LHH_firstorder_Median,5
log.sigma.4.0.mm.3D_glcm_ClusterProminence,24
wavelet.LHH_glcm_Imc2,15
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HLH_firstorder_Kurtosis,11
wavelet.LLH_glcm_Idmn,10
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Maximum,18
lbp.3D.k_glcm_Correlation,16
wavelet.LLL_firstorder_InterquartileRange,8
wavelet.HHH_glcm_Correlation,8
lbp.3D.m1_firstorder_Range,4
wavelet.HHL_firstorder_Mean,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.LLH_glcm_JointAverage,17
wavelet.LHL_glcm_MaximumProbability,24
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,2
gradient_firstorder_Minimum,1
original_shape_Maximum2DDiameterColumn,1
iter,250
