f,count
original_shape_Flatness,193
wavelet.LHL_glcm_ClusterShade,49
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.LHH_firstorder_Skewness,133
wavelet.LHH_glcm_ClusterShade,210
wavelet.HHH_firstorder_Mean,163
wavelet.HHH_firstorder_Median,214
wavelet.HHH_firstorder_Skewness,174
wavelet.HHH_glcm_ClusterShade,207
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,55
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,60
wavelet.LHH_firstorder_Kurtosis,16
wavelet.HLH_firstorder_Skewness,27
lbp.3D.m2_firstorder_Maximum,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LHH_glcm_Correlation,11
wavelet.HLH_glcm_ClusterProminence,84
wavelet.HHL_firstorder_Skewness,115
lbp.3D.m2_firstorder_90Percentile,4
lbp.3D.k_firstorder_Minimum,50
wavelet.HLL_firstorder_Skewness,21
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,141
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.LHL_firstorder_Median,6
wavelet.LHL_firstorder_Kurtosis,27
wavelet.HHL_glcm_ClusterShade,48
lbp.3D.k_firstorder_Maximum,26
original_shape_Sphericity,14
original_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_Correlation,9
wavelet.LLH_firstorder_Median,6
wavelet.LHL_glcm_Correlation,9
wavelet.HLL_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Kurtosis,27
lbp.3D.m1_glcm_ClusterShade,7
lbp.3D.k_firstorder_Kurtosis,30
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HHL_glcm_Idmn,5
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,14
logarithm_glcm_Imc2,8
lbp.3D.m2_firstorder_Skewness,12
wavelet.LHH_glcm_Imc2,6
logarithm_firstorder_Kurtosis,3
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Range,5
log.sigma.3.0.mm.3D_glcm_Correlation,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,4
wavelet.LLH_firstorder_90Percentile,1
wavelet.LHH_firstorder_Median,5
wavelet.LHL_firstorder_90Percentile,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
original_glszm_LargeAreaEmphasis,2
wavelet.LHL_glcm_MaximumProbability,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_JointEnergy,1
iter,250
