f,count
wavelet.LHH_firstorder_Skewness,53
wavelet.HHH_firstorder_Median,133
wavelet.HHH_glcm_ClusterShade,108
wavelet.HHH_firstorder_Skewness,69
original_shape_Flatness,86
wavelet.LHH_glcm_ClusterShade,53
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_firstorder_Skewness,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.HHL_firstorder_Skewness,22
wavelet.HLH_glcm_ClusterProminence,14
wavelet.HHL_glcm_ClusterShade,10
wavelet.HHH_firstorder_Mean,34
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHH_glcm_Correlation,6
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,9
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Maximum,2
wavelet.HHL_glcm_Correlation,3
wavelet.LHH_glcm_Idmn,3
lbp.3D.k_firstorder_Minimum,4
original_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_glcm_Correlation,1
wavelet.LHL_glcm_ClusterShade,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
iter,250
