f,count
wavelet.HHH_glcm_Imc1,249
wavelet.LLH_glcm_JointAverage,214
original_shape_Sphericity,231
wavelet.HHH_firstorder_Mean,211
wavelet.LLH_glcm_Imc2,230
lbp.3D.m2_glcm_Correlation,130
original_shape_MajorAxisLength,171
lbp.3D.k_firstorder_Maximum,41
wavelet.HHH_glcm_JointEnergy,29
log.sigma.2.0.mm.3D_firstorder_Mean,12
wavelet.HHL_glcm_Correlation,39
log.sigma.2.0.mm.3D_firstorder_Kurtosis,99
logarithm_firstorder_RootMeanSquared,36
original_shape_SurfaceVolumeRatio,72
wavelet.LHH_glszm_SmallAreaEmphasis,1
logarithm_glrlm_LongRunHighGrayLevelEmphasis,5
wavelet.LHH_glcm_Correlation,76
lbp.3D.k_firstorder_Kurtosis,2
lbp.3D.k_glcm_Idmn,37
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,33
wavelet.LLH_firstorder_Skewness,10
gradient_firstorder_Minimum,11
wavelet.LHL_glcm_ClusterShade,5
wavelet.LLH_glcm_Correlation,37
log.sigma.2.0.mm.3D_glcm_ClusterShade,85
wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.HHH_firstorder_Median,16
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,22
lbp.3D.k_glcm_Correlation,13
gradient_glcm_Contrast,30
wavelet.HHH_glcm_Correlation,51
logarithm_glrlm_LowGrayLevelRunEmphasis,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,19
original_firstorder_10Percentile,47
gradient_firstorder_10Percentile,1
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLL_firstorder_Energy,3
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,8
original_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,7
lbp.3D.k_glszm_GrayLevelVariance,82
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glcm_MaximumProbability,71
lbp.3D.m1_glcm_Correlation,21
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,20
wavelet.HLL_firstorder_Maximum,5
wavelet.LHL_glcm_MaximumProbability,2
wavelet.LLH_firstorder_MeanAbsoluteDeviation,22
original_glcm_Correlation,47
wavelet.HHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_SmallAreaHighGrayLevelEmphasis,3
wavelet.HLH_firstorder_Mean,37
wavelet.LHL_firstorder_Skewness,1
wavelet.HLL_glcm_MaximumProbability,13
wavelet.HHH_glcm_ClusterShade,3
wavelet.HHL_glcm_JointEnergy,3
original_shape_Flatness,9
wavelet.HLH_glcm_Correlation,26
wavelet.HLH_firstorder_Skewness,2
wavelet.LLL_firstorder_InterquartileRange,5
wavelet.HLL_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,5
original_firstorder_Skewness,8
original_shape_Maximum2DDiameterColumn,3
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,1
original_firstorder_Minimum,12
wavelet.LLH_glcm_Idmn,1
wavelet.LHH_glszm_GrayLevelVariance,2
gradient_firstorder_Skewness,5
log.sigma.2.0.mm.3D_glcm_Autocorrelation,2
wavelet.LHH_firstorder_Median,11
wavelet.HHL_glcm_ClusterShade,3
wavelet.HHL_firstorder_InterquartileRange,3
wavelet.LHH_glcm_Imc2,1
lbp.3D.k_gldm_DependenceEntropy,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_TotalEnergy,8
wavelet.HLL_glszm_GrayLevelVariance,1
log.sigma.3.0.mm.3D_glcm_Idm,10
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glcm_ClusterTendency,2
lbp.3D.m2_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,1
wavelet.HHH_glcm_Idmn,6
log.sigma.4.0.mm.3D_glcm_Idn,10
wavelet.HHL_glcm_Idmn,1
logarithm_glcm_Idn,2
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_glcm_Imc1,4
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.LHL_firstorder_90Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Mean,3
wavelet.LHH_firstorder_Skewness,14
log.sigma.3.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_firstorder_Minimum,2
wavelet.HLH_firstorder_10Percentile,10
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Skewness,3
wavelet.LHL_firstorder_InterquartileRange,1
wavelet.HLL_firstorder_Skewness,2
wavelet.LHH_glcm_Idmn,2
wavelet.HHL_firstorder_Skewness,1
lbp.3D.k_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
wavelet.HLL_firstorder_InterquartileRange,1
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_firstorder_Maximum,3
wavelet.HLL_firstorder_Median,2
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.HHL_firstorder_Kurtosis,2
lbp.3D.k_firstorder_Minimum,1
gradient_firstorder_InterquartileRange,1
original_glcm_Idmn,1
wavelet.HLH_glcm_Imc1,1
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,2
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HLH_glcm_ClusterProminence,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHL_glcm_Contrast,1
wavelet.HLL_firstorder_Kurtosis,2
logarithm_glcm_Imc2,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
iter,250
