f,count
original_shape_Sphericity,180
original_shape_SurfaceVolumeRatio,77
log.sigma.2.0.mm.3D_firstorder_Kurtosis,90
log.sigma.4.0.mm.3D_glcm_Correlation,123
wavelet.LLH_firstorder_90Percentile,96
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_glcm_ClusterTendency,42
wavelet.LHL_glcm_Correlation,157
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,44
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterShade,243
wavelet.LHH_glcm_Correlation,71
wavelet.LHH_glszm_GrayLevelVariance,93
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLH_glrlm_LongRunHighGrayLevelEmphasis,20
wavelet.HHL_firstorder_Skewness,177
wavelet.HHL_glcm_Idmn,43
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,13
wavelet.HHH_firstorder_Mean,128
wavelet.HHH_firstorder_Median,167
wavelet.HHH_glcm_ClusterShade,102
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,100
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
lbp.3D.m1_firstorder_90Percentile,115
lbp.3D.m1_glcm_DifferenceVariance,89
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,123
lbp.3D.m2_firstorder_90Percentile,155
lbp.3D.k_firstorder_Kurtosis,185
lbp.3D.k_glcm_Idmn,51
lbp.3D.k_glrlm_LongRunLowGrayLevelEmphasis,34
logarithm_glcm_Imc2,124
original_shape_Flatness,81
original_glszm_LargeAreaEmphasis,61
original_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_glcm_Imc1,20
log.sigma.2.0.mm.3D_glcm_Imc2,38
log.sigma.3.0.mm.3D_glcm_Correlation,103
wavelet.LLH_firstorder_Skewness,18
wavelet.LLH_glcm_Imc2,18
wavelet.LLH_gldm_DependenceVariance,22
wavelet.LHL_firstorder_90Percentile,73
wavelet.LHH_firstorder_Kurtosis,54
wavelet.HLL_firstorder_Skewness,80
wavelet.HLL_glszm_GrayLevelVariance,21
wavelet.HLH_glcm_Imc1,38
wavelet.HLH_glszm_SizeZoneNonUniformityNormalized,30
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHH_glcm_Imc1,8
gradient_glcm_Imc1,33
lbp.3D.m1_glcm_Correlation,16
lbp.3D.m2_glrlm_RunPercentage,100
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,97
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,161
original_glcm_Correlation,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,28
wavelet.LHL_firstorder_Median,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,40
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,18
wavelet.HLL_glszm_SizeZoneNonUniformityNormalized,8
wavelet.HLH_glcm_Idmn,8
wavelet.HLH_glrlm_RunLengthNonUniformityNormalized,24
wavelet.HHH_firstorder_Kurtosis,77
wavelet.HHH_firstorder_Skewness,130
wavelet.HHH_glcm_JointEnergy,48
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,89
lbp.3D.m2_firstorder_Range,82
lbp.3D.m2_firstorder_Skewness,112
lbp.3D.m2_glcm_Correlation,39
lbp.3D.k_firstorder_Maximum,41
original_glcm_Idmn,66
log.sigma.2.0.mm.3D_firstorder_Mean,16
log.sigma.2.0.mm.3D_glcm_Autocorrelation,24
log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis,34
log.sigma.3.0.mm.3D_firstorder_Kurtosis,65
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Median,56
wavelet.LLH_glcm_Contrast,22
wavelet.LHL_firstorder_Kurtosis,115
wavelet.LHL_glcm_Idmn,20
wavelet.LHH_firstorder_Minimum,5
wavelet.LHH_glcm_DifferenceAverage,83
wavelet.HLL_firstorder_Median,108
wavelet.HLL_glcm_Imc1,13
wavelet.HLL_gldm_DependenceVariance,23
wavelet.HLH_glcm_ClusterProminence,92
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,113
wavelet.HHL_firstorder_InterquartileRange,36
wavelet.HHH_glcm_Idmn,10
gradient_glcm_ClusterShade,11
lbp.3D.m1_glcm_ClusterShade,44
lbp.3D.m1_glcm_MaximumProbability,50
lbp.3D.m1_glszm_GrayLevelNonUniformityNormalized,50
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,90
lbp.3D.k_firstorder_RobustMeanAbsoluteDeviation,94
lbp.3D.k_glszm_GrayLevelVariance,58
logarithm_glcm_Idn,60
log.sigma.3.0.mm.3D_glcm_Idm,44
log.sigma.3.0.mm.3D_gldm_LargeDependenceEmphasis,39
log.sigma.4.0.mm.3D_glcm_Idn,20
wavelet.HLL_firstorder_Energy,14
wavelet.HLL_firstorder_Kurtosis,73
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,66
wavelet.HHH_firstorder_Energy,56
gradient_firstorder_Skewness,47
original_firstorder_Minimum,20
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,53
wavelet.LLH_glcm_MaximumProbability,54
wavelet.LHL_firstorder_TotalEnergy,11
wavelet.LHL_glcm_Contrast,69
wavelet.HLL_firstorder_InterquartileRange,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,23
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,13
lbp.3D.m2_glrlm_GrayLevelNonUniformityNormalized,20
log.sigma.2.0.mm.3D_firstorder_InterquartileRange,16
log.sigma.3.0.mm.3D_glcm_MaximumProbability,34
wavelet.LLH_glcm_Correlation,6
wavelet.HLH_firstorder_Mean,58
gradient_firstorder_InterquartileRange,45
gradient_glcm_Contrast,19
logarithm_firstorder_RootMeanSquared,31
original_firstorder_10Percentile,34
original_firstorder_Skewness,21
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHH_glcm_Idmn,14
wavelet.HLL_glcm_Idn,7
wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis,13
gradient_glcm_Idn,27
