f,count
original_shape_Flatness,232
original_shape_Sphericity,209
original_shape_SurfaceVolumeRatio,21
original_glszm_LargeAreaLowGrayLevelEmphasis,149
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.3.0.mm.3D_glcm_Correlation,78
log.sigma.4.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,78
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,11
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_glcm_ClusterShade,179
wavelet.LHL_glcm_Correlation,120
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,248
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_90Percentile,10
wavelet.HLL_firstorder_Median,38
wavelet.HLL_firstorder_Skewness,39
wavelet.HLH_firstorder_Skewness,64
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,157
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterShade,180
wavelet.HHL_glcm_Idmn,53
wavelet.HHH_firstorder_Energy,84
wavelet.HHH_firstorder_Mean,246
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,77
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,177
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,210
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Skewness,116
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.k_firstorder_Kurtosis,132
lbp.3D.k_firstorder_Maximum,69
lbp.3D.k_firstorder_Minimum,178
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
original_glszm_LargeAreaEmphasis,27
wavelet.LHL_firstorder_Median,83
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLH_glcm_ClusterProminence,121
wavelet.HHL_firstorder_Kurtosis,140
wavelet.HHH_glcm_Imc1,4
