f,count
original_shape_Flatness,250
original_shape_Sphericity,209
original_shape_SurfaceVolumeRatio,21
original_glszm_LargeAreaLowGrayLevelEmphasis,184
log.sigma.2.0.mm.3D_firstorder_Kurtosis,69
log.sigma.2.0.mm.3D_glcm_ClusterShade,80
log.sigma.3.0.mm.3D_glcm_Correlation,150
log.sigma.4.0.mm.3D_glcm_Correlation,132
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_gldm_SmallDependenceLowGrayLevelEmphasis,26
wavelet.LLH_firstorder_90Percentile,88
wavelet.LHL_glcm_ClusterShade,181
wavelet.LHL_glcm_Correlation,121
wavelet.LHL_glrlm_LongRunHighGrayLevelEmphasis,145
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,249
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLL_firstorder_90Percentile,11
wavelet.HLL_firstorder_Median,43
wavelet.HLL_firstorder_Skewness,133
wavelet.HLH_firstorder_Skewness,196
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,188
wavelet.HHL_firstorder_Skewness,230
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_Correlation,122
wavelet.HHL_glcm_Idmn,68
wavelet.HHH_firstorder_Energy,86
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,213
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,199
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,237
lbp.3D.m2_firstorder_90Percentile,123
lbp.3D.m2_firstorder_Maximum,159
lbp.3D.m2_firstorder_Skewness,136
lbp.3D.m2_glszm_LargeAreaHighGrayLevelEmphasis,99
lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis,147
lbp.3D.k_firstorder_Kurtosis,150
lbp.3D.k_firstorder_Maximum,173
lbp.3D.k_firstorder_Minimum,178
lbp.3D.k_glszm_GrayLevelVariance,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
original_glszm_LargeAreaEmphasis,28
log.sigma.3.0.mm.3D_firstorder_Kurtosis,35
wavelet.LLH_glcm_Correlation,26
wavelet.LHL_firstorder_Median,87
wavelet.LHH_firstorder_Kurtosis,165
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.HLL_firstorder_Kurtosis,75
wavelet.HLH_glcm_ClusterProminence,220
wavelet.HHL_firstorder_Kurtosis,155
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,91
wavelet.HHH_glcm_Imc1,6
wavelet.HHH_glcm_Idmn,23
lbp.3D.m1_glszm_SmallAreaHighGrayLevelEmphasis,64
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,141
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,104
logarithm_glcm_Imc2,101
original_firstorder_Skewness,5
original_glcm_Correlation,52
log.sigma.3.0.mm.3D_firstorder_Skewness,3
wavelet.LHL_firstorder_90Percentile,79
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,112
wavelet.LHH_firstorder_Median,47
wavelet.LHH_glcm_Correlation,178
wavelet.LHH_glcm_Imc2,132
wavelet.LHH_glcm_Idmn,129
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Energy,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,97
wavelet.LLL_firstorder_InterquartileRange,4
lbp.3D.m2_firstorder_MeanAbsoluteDeviation,56
lbp.3D.m2_firstorder_Range,27
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,99
wavelet.LLH_firstorder_Skewness,58
wavelet.LHL_firstorder_Kurtosis,128
wavelet.LHH_glszm_GrayLevelVariance,48
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_glcm_Correlation,83
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,53
lbp.3D.m1_glcm_ClusterShade,132
logarithm_firstorder_Kurtosis,75
wavelet.HHH_glcm_Correlation,22
gradient_firstorder_Skewness,31
lbp.3D.m1_glcm_MaximumProbability,10
lbp.3D.m2_glrlm_RunPercentage,63
wavelet.LLH_glcm_Idmn,15
wavelet.LHH_glcm_DifferenceAverage,29
