f,count
logarithm_glcm_Imc1,221
wavelet.HHH_glszm_SmallAreaEmphasis,194
log.sigma.4.0.mm.3D_glrlm_RunVariance,11
original_shape_Sphericity,207
wavelet.LLL_glcm_ClusterShade,88
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_firstorder_Kurtosis,196
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.HHL_glcm_Correlation,15
wavelet.HHH_firstorder_Mean,58
original_shape_Flatness,104
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LLL_glcm_Correlation,59
wavelet.HHL_glcm_JointEnergy,96
wavelet.HHH_glcm_Correlation,146
lbp.3D.m2_firstorder_Skewness,127
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
logarithm_firstorder_Skewness,98
lbp.3D.k_glcm_DifferenceVariance,124
wavelet.HHL_firstorder_Skewness,86
lbp.3D.m1_glcm_ClusterShade,8
original_glcm_Imc2,38
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLH_glcm_Imc2,68
original_shape_Elongation,72
original_glrlm_LongRunLowGrayLevelEmphasis,43
lbp.3D.m2_firstorder_Kurtosis,45
wavelet.HHL_glcm_Imc2,89
wavelet.LLH_firstorder_Median,18
original_firstorder_Maximum,65
wavelet.LHL_gldm_LowGrayLevelEmphasis,52
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,22
lbp.3D.m1_glcm_Autocorrelation,56
wavelet.HLL_glcm_Idmn,6
wavelet.HLL_glcm_Correlation,26
wavelet.HHL_gldm_DependenceVariance,89
wavelet.HLH_firstorder_Skewness,14
lbp.3D.k_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,19
gradient_gldm_DependenceVariance,12
wavelet.HLH_firstorder_Median,25
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,29
log.sigma.2.0.mm.3D_firstorder_Kurtosis,16
wavelet.HHL_glcm_ClusterShade,37
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HLL_firstorder_10Percentile,28
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,88
wavelet.LHH_glcm_InverseVariance,8
wavelet.HLH_glszm_SizeZoneNonUniformity,43
wavelet.HHL_glcm_Contrast,20
wavelet.LHH_glcm_Correlation,75
wavelet.LLH_firstorder_Mean,88
wavelet.LLH_gldm_LargeDependenceEmphasis,12
wavelet.HLH_glszm_SmallAreaEmphasis,1
original_shape_MajorAxisLength,64
lbp.3D.k_firstorder_10Percentile,41
wavelet.LLL_firstorder_10Percentile,53
logarithm_gldm_DependenceVariance,49
lbp.3D.m2_glcm_ClusterProminence,7
lbp.3D.m2_firstorder_90Percentile,2
wavelet.HHH_firstorder_Kurtosis,26
gradient_glszm_SizeZoneNonUniformityNormalized,6
lbp.3D.k_firstorder_Kurtosis,31
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,20
wavelet.LHL_glszm_SmallAreaEmphasis,9
wavelet.LHL_glcm_Idmn,53
wavelet.LLH_glcm_Imc1,17
wavelet.HLL_firstorder_Skewness,6
wavelet.LHL_glrlm_GrayLevelVariance,4
log.sigma.2.0.mm.3D_firstorder_Mean,1
wavelet.LHL_glszm_ZoneVariance,7
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,8
lbp.3D.k_glcm_Correlation,9
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Median,7
lbp.3D.m2_glcm_ClusterShade,16
wavelet.LHL_firstorder_Mean,4
wavelet.HHH_glszm_ZoneVariance,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,10
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_Median,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glcm_MaximumProbability,2
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HLL_glcm_InverseVariance,2
wavelet.LHH_glcm_ClusterShade,6
lbp.3D.m1_firstorder_Mean,4
gradient_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_Maximum,11
gradient_firstorder_10Percentile,17
lbp.3D.m2_firstorder_RootMeanSquared,4
logarithm_glrlm_GrayLevelNonUniformity,5
log.sigma.4.0.mm.3D_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_JointEnergy,8
wavelet.HLH_firstorder_Mean,11
wavelet.HHH_firstorder_Energy,5
wavelet.HHL_glcm_ClusterProminence,3
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_firstorder_Range,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,12
wavelet.LLH_glcm_Imc2,7
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_glcm_JointEnergy,4
wavelet.LLH_firstorder_Kurtosis,2
wavelet.HLH_firstorder_Kurtosis,5
wavelet.LHH_firstorder_Median,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc2,3
lbp.3D.m1_glcm_Correlation,4
gradient_glcm_Imc1,3
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_glcm_Imc2,1
log.sigma.3.0.mm.3D_firstorder_Skewness,11
wavelet.HLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
