f,count
original_shape_Elongation,247
original_shape_Flatness,245
original_firstorder_Maximum,144
original_glcm_Imc2,127
log.sigma.2.0.mm.3D_firstorder_Kurtosis,143
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_firstorder_Skewness,216
wavelet.LLH_glcm_Correlation,131
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Median,187
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_firstorder_Kurtosis,125
wavelet.LHH_firstorder_Median,191
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,192
wavelet.LHH_glcm_Correlation,167
wavelet.HLH_firstorder_Kurtosis,21
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_JointEnergy,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,211
wavelet.HHL_glcm_ClusterProminence,148
wavelet.HHL_glcm_ClusterShade,233
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,84
wavelet.HHH_firstorder_Mean,90
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,210
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.HHH_glszm_SmallAreaEmphasis,247
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,116
wavelet.LLL_firstorder_10Percentile,156
gradient_firstorder_Kurtosis,156
gradient_glszm_SizeZoneNonUniformityNormalized,11
lbp.3D.m1_firstorder_Skewness,190
lbp.3D.m1_glcm_Autocorrelation,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,29
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,237
lbp.3D.k_glcm_ClusterShade,206
lbp.3D.k_glszm_SmallAreaEmphasis,239
logarithm_firstorder_Skewness,78
original_shape_Sphericity,226
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,119
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Mean,98
wavelet.HLL_glcm_ClusterProminence,167
wavelet.HLH_firstorder_Median,58
wavelet.HHL_firstorder_Mean,220
wavelet.HHL_glcm_Contrast,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
wavelet.HHH_firstorder_Energy,139
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_glszm_SmallAreaLowGrayLevelEmphasis,15
lbp.3D.m1_glcm_ClusterShade,219
lbp.3D.m1_glcm_Imc2,51
lbp.3D.m2_firstorder_90Percentile,60
lbp.3D.m2_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glcm_Correlation,51
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_firstorder_Median,83
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Skewness,214
lbp.3D.m1_firstorder_Mean,80
lbp.3D.m2_firstorder_Skewness,147
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_firstorder_Skewness,127
wavelet.LHH_glcm_InverseVariance,119
