f,count
original_shape_Elongation,177
original_shape_Flatness,190
original_firstorder_Maximum,83
original_glcm_Imc2,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_firstorder_90Percentile,82
log.sigma.4.0.mm.3D_glcm_Idm,42
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LLH_glcm_Correlation,113
wavelet.LHL_firstorder_Mean,148
wavelet.LHL_firstorder_Median,156
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Skewness,183
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterShade,180
wavelet.HLH_glcm_JointEnergy,97
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_ClusterProminence,172
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Median,101
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,86
gradient_firstorder_10Percentile,18
gradient_firstorder_Kurtosis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,19
lbp.3D.m1_firstorder_Skewness,111
lbp.3D.m1_glcm_Autocorrelation,109
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,105
lbp.3D.k_glcm_ClusterShade,169
lbp.3D.k_glcm_DifferenceVariance,50
logarithm_firstorder_Skewness,32
logarithm_glcm_Imc1,73
original_glrlm_LongRunLowGrayLevelEmphasis,42
log.sigma.3.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_gldm_LargeDependenceEmphasis,13
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_Imc2,102
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,49
wavelet.LHH_glcm_InverseVariance,103
wavelet.HLL_firstorder_90Percentile,73
wavelet.HLL_firstorder_Mean,170
wavelet.HLH_firstorder_Median,32
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glcm_JointEnergy,147
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Imc2,42
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_firstorder_Range,11
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,55
log.sigma.3.0.mm.3D_glcm_Imc2,11
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.LLH_firstorder_Median,109
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_firstorder_Median,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Median,41
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,94
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,48
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,142
lbp.3D.m1_firstorder_Mean,64
lbp.3D.k_firstorder_10Percentile,167
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_Correlation,31
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,66
wavelet.LHL_firstorder_Skewness,40
wavelet.LHL_glcm_MaximumProbability,65
wavelet.LHH_glcm_ClusterShade,51
wavelet.HLL_glcm_ClusterProminence,48
wavelet.HLL_glcm_ClusterTendency,57
wavelet.HLL_glcm_JointEntropy,22
wavelet.HLH_glcm_Imc2,9
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_Contrast,69
wavelet.HHL_glcm_Imc2,16
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m2_firstorder_Kurtosis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_glcm_ClusterShade,41
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_10Percentile,120
wavelet.LLL_gldm_LowGrayLevelEmphasis,22
lbp.3D.m2_glcm_ClusterProminence,79
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Median,24
log.sigma.4.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_firstorder_Mean,114
wavelet.LLH_firstorder_RootMeanSquared,68
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
gradient_glcm_ClusterProminence,50
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.4.0.mm.3D_glcm_JointEnergy,44
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_glszm_ZoneVariance,62
log.sigma.2.0.mm.3D_firstorder_Energy,28
log.sigma.2.0.mm.3D_firstorder_Skewness,35
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,22
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LLH_firstorder_90Percentile,53
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,95
wavelet.LLH_glcm_Id,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,25
wavelet.LLH_glszm_LargeAreaEmphasis,39
wavelet.HHH_firstorder_Mean,20
original_glrlm_ShortRunHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_firstorder_Mean,54
lbp.3D.k_glcm_Idmn,15
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,24
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_GrayLevelVariance,18
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Contrast,41
wavelet.HLL_glcm_JointEnergy,48
lbp.3D.k_glszm_SmallAreaEmphasis,45
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,26
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_glcm_Imc2,29
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,35
logarithm_glrlm_GrayLevelNonUniformityNormalized,17
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_glcm_ClusterShade,29
lbp.3D.m2_firstorder_Maximum,15
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,17
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,21
log.sigma.4.0.mm.3D_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.LLH_firstorder_Skewness,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Correlation,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,20
gradient_glcm_Correlation,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HLL_firstorder_Skewness,8
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
gradient_gldm_LowGrayLevelEmphasis,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Range,11
gradient_glcm_DifferenceVariance,17
wavelet.HHH_glcm_Correlation,6
gradient_glcm_Imc1,13
lbp.3D.k_firstorder_Minimum,3
logarithm_gldm_DependenceVariance,16
wavelet.HHL_firstorder_Kurtosis,15
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_GrayLevelNonUniformity,8
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_InverseVariance,22
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLL_glcm_Correlation,3
gradient_glcm_Idn,4
log.sigma.3.0.mm.3D_glcm_Correlation,16
wavelet.LHH_glcm_Idmn,13
wavelet.LHL_glcm_Idmn,4
lbp.3D.m1_glcm_Correlation,7
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
