f,count
original_shape_Elongation,98
original_shape_Flatness,119
original_firstorder_Maximum,20
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Correlation,10
wavelet.LHL_firstorder_Mean,25
wavelet.LHH_firstorder_Skewness,178
wavelet.LHH_glcm_ClusterShade,30
wavelet.HHL_firstorder_Median,191
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Median,94
wavelet.HHH_firstorder_Skewness,40
wavelet.HHH_glcm_ClusterShade,228
gradient_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Kurtosis,143
logarithm_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,125
lbp.3D.m1_glcm_ClusterShade,56
lbp.3D.k_firstorder_10Percentile,157
wavelet.HLL_glcm_ClusterProminence,4
wavelet.HLH_firstorder_Skewness,56
wavelet.HHL_firstorder_Skewness,29
wavelet.HHL_glcm_ClusterShade,88
lbp.3D.m2_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Median,48
wavelet.LLL_firstorder_10Percentile,37
lbp.3D.m1_firstorder_Skewness,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glcm_Imc2,7
wavelet.HLL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,16
lbp.3D.k_glcm_ClusterShade,56
wavelet.LHL_firstorder_Median,44
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_glszm_SmallAreaEmphasis,55
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,88
original_shape_Sphericity,30
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,38
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LLH_firstorder_Skewness,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHH_glcm_Correlation,18
wavelet.LHL_firstorder_Skewness,15
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Mean,2
wavelet.HLH_firstorder_Mean,9
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Imc2,1
wavelet.HHH_firstorder_Energy,2
wavelet.LLH_firstorder_Median,2
wavelet.LHH_glcm_InverseVariance,1
iter,250
