f,count
original_shape_Elongation,176
original_shape_Flatness,190
original_firstorder_Maximum,73
original_glcm_Imc2,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,144
log.sigma.4.0.mm.3D_firstorder_90Percentile,76
log.sigma.4.0.mm.3D_glcm_Idm,36
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Mean,143
wavelet.LHL_firstorder_Median,148
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Skewness,183
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_glcm_JointEnergy,94
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_ClusterProminence,172
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Median,101
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,85
gradient_firstorder_10Percentile,15
gradient_firstorder_Kurtosis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,12
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_Autocorrelation,98
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,100
lbp.3D.k_glcm_ClusterShade,168
lbp.3D.k_glcm_DifferenceVariance,24
logarithm_firstorder_Skewness,32
logarithm_glcm_Imc1,69
log.sigma.3.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_gldm_LargeDependenceEmphasis,6
wavelet.LHL_glcm_Correlation,19
wavelet.LHL_glcm_Imc2,97
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glcm_InverseVariance,103
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_firstorder_Mean,157
wavelet.HLH_firstorder_Median,32
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glcm_JointEnergy,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Imc2,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_glcm_ClusterShade,96
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_firstorder_Mean,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Median,105
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Median,39
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,44
wavelet.HHL_gldm_DependenceVariance,100
lbp.3D.m1_firstorder_Mean,61
lbp.3D.k_firstorder_10Percentile,167
