f,count
original_shape_Elongation,72
original_shape_Flatness,119
original_firstorder_Maximum,17
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_glcm_Correlation,10
wavelet.LHH_firstorder_Skewness,111
wavelet.LHH_glcm_ClusterShade,24
wavelet.HHL_firstorder_Median,187
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Median,80
wavelet.HHH_firstorder_Skewness,37
wavelet.HHH_glcm_ClusterShade,226
lbp.3D.k_firstorder_Kurtosis,35
logarithm_firstorder_Skewness,2
wavelet.HHL_glcm_ClusterProminence,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,99
lbp.3D.k_firstorder_10Percentile,144
wavelet.HLH_firstorder_Skewness,54
wavelet.HHL_firstorder_Skewness,9
wavelet.HHL_glcm_ClusterShade,66
lbp.3D.m1_glcm_ClusterShade,50
lbp.3D.m2_firstorder_Skewness,8
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Median,47
wavelet.LLL_firstorder_10Percentile,23
lbp.3D.m1_firstorder_Skewness,40
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glcm_Imc2,7
wavelet.LHL_firstorder_Mean,24
wavelet.HLL_firstorder_Median,2
lbp.3D.k_glcm_ClusterShade,56
wavelet.LHL_firstorder_Median,44
wavelet.HLL_firstorder_10Percentile,2
lbp.3D.k_glszm_SmallAreaEmphasis,46
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.HLH_glcm_ClusterShade,87
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,2
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,36
wavelet.HHH_firstorder_Mean,15
wavelet.LLH_firstorder_Kurtosis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
gradient_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Skewness,2
lbp.3D.m1_firstorder_Mean,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.LHH_glcm_Correlation,1
wavelet.HLH_firstorder_Median,7
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLH_firstorder_Mean,5
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,2
original_shape_Sphericity,2
iter,250
