f,count
original_shape_Elongation,123
original_shape_Flatness,189
original_firstorder_Maximum,54
original_glcm_Imc2,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,140
log.sigma.4.0.mm.3D_firstorder_90Percentile,72
log.sigma.4.0.mm.3D_glcm_Idm,34
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Median,134
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Skewness,97
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_ClusterShade,174
wavelet.HLH_glcm_JointEnergy,93
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,190
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_Autocorrelation,90
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m2_firstorder_RootMeanSquared,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,93
lbp.3D.k_glcm_ClusterShade,162
lbp.3D.k_glcm_DifferenceVariance,18
logarithm_firstorder_Skewness,27
logarithm_glcm_Imc1,67
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glcm_Imc2,95
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,23
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLL_firstorder_90Percentile,61
wavelet.HLL_firstorder_Mean,142
wavelet.HLH_firstorder_Median,28
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glcm_ClusterProminence,157
wavelet.HHL_glcm_JointEnergy,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glszm_SmallAreaEmphasis,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Imc2,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.k_firstorder_Range,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,54
wavelet.LLH_firstorder_Median,100
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,26
wavelet.HHL_gldm_DependenceVariance,100
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.k_firstorder_10Percentile,144
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Mean,125
wavelet.LHL_glcm_MaximumProbability,44
wavelet.LHH_glcm_ClusterShade,37
wavelet.HLL_glcm_ClusterTendency,11
wavelet.HLH_glcm_Imc2,4
wavelet.HHL_firstorder_Skewness,21
wavelet.HHL_glcm_Imc2,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_firstorder_Skewness,73
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,131
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,16
log.sigma.4.0.mm.3D_firstorder_Skewness,77
log.sigma.4.0.mm.3D_glcm_MaximumProbability,55
wavelet.LLH_firstorder_Mean,84
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,90
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_10Percentile,91
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glszm_ZoneVariance,48
original_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Energy,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_90Percentile,39
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_RootMeanSquared,45
wavelet.LLH_glcm_Id,16
wavelet.LLH_glszm_LargeAreaEmphasis,34
original_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,30
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_ClusterShade,31
wavelet.LHL_glrlm_GrayLevelVariance,13
