f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,146
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_Imc2,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_firstorder_Energy,208
log.sigma.2.0.mm.3D_firstorder_Kurtosis,248
log.sigma.2.0.mm.3D_firstorder_Mean,187
log.sigma.2.0.mm.3D_firstorder_Skewness,220
log.sigma.2.0.mm.3D_glcm_ClusterShade,132
log.sigma.2.0.mm.3D_glcm_Correlation,218
log.sigma.2.0.mm.3D_glcm_JointEnergy,218
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,117
log.sigma.3.0.mm.3D_firstorder_Skewness,231
log.sigma.3.0.mm.3D_glcm_Correlation,141
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
log.sigma.4.0.mm.3D_firstorder_90Percentile,238
log.sigma.4.0.mm.3D_firstorder_Skewness,233
log.sigma.4.0.mm.3D_glcm_JointEnergy,232
log.sigma.4.0.mm.3D_glcm_Idm,239
log.sigma.4.0.mm.3D_glcm_MaximumProbability,233
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,71
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Mean,248
wavelet.LLH_firstorder_Median,247
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,225
wavelet.LLH_glcm_Correlation,249
wavelet.LLH_glcm_Imc1,223
wavelet.LLH_glcm_Id,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.LHL_firstorder_Kurtosis,205
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,248
wavelet.LHL_glcm_Correlation,210
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_MaximumProbability,238
wavelet.LHL_glrlm_GrayLevelVariance,105
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,229
wavelet.LHH_firstorder_Kurtosis,247
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,159
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,225
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_10Percentile,224
wavelet.HLL_firstorder_90Percentile,224
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,239
wavelet.HLL_firstorder_Range,114
wavelet.HLL_firstorder_Skewness,225
wavelet.HLL_glcm_ClusterProminence,248
wavelet.HLL_glcm_ClusterTendency,111
wavelet.HLL_glcm_Correlation,120
wavelet.HLL_glcm_Imc2,232
wavelet.HLL_glcm_InverseVariance,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,198
wavelet.HLH_firstorder_Kurtosis,213
wavelet.HLH_firstorder_Mean,244
wavelet.HLH_firstorder_Median,244
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,178
wavelet.HLH_glcm_Correlation,156
wavelet.HLH_glcm_JointEnergy,229
wavelet.HLH_glcm_Imc2,105
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,127
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,131
wavelet.HHL_firstorder_Kurtosis,200
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,248
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,187
wavelet.HHL_glcm_Correlation,185
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,225
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,244
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,241
wavelet.HHH_firstorder_Kurtosis,244
wavelet.HHH_firstorder_Mean,232
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,204
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,235
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_ZoneVariance,162
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,249
wavelet.LLL_glcm_ClusterShade,222
gradient_firstorder_Kurtosis,248
gradient_glszm_LargeAreaHighGrayLevelEmphasis,237
gradient_glszm_SizeZoneNonUniformityNormalized,67
lbp.3D.m1_firstorder_Mean,249
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,195
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Imc2,217
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,198
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,249
lbp.3D.k_firstorder_Range,84
lbp.3D.k_glcm_ClusterShade,250
lbp.3D.k_glcm_DifferenceVariance,189
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,85
lbp.3D.k_glszm_SmallAreaEmphasis,250
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Skewness,241
logarithm_glcm_Imc1,223
logarithm_glrlm_GrayLevelNonUniformityNormalized,205
logarithm_glszm_LargeAreaEmphasis,181
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_gldm_DependenceVariance,238
log.sigma.4.0.mm.3D_firstorder_Minimum,43
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,160
