f,count
original_shape_Elongation,176
original_shape_Flatness,190
original_firstorder_Maximum,67
original_glcm_Imc2,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_firstorder_90Percentile,72
log.sigma.4.0.mm.3D_glcm_Idm,34
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Mean,133
wavelet.LHL_firstorder_Median,139
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Skewness,183
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_ClusterShade,179
wavelet.HLH_glcm_JointEnergy,93
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_ClusterProminence,170
wavelet.HHL_glcm_ClusterShade,170
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,66
wavelet.HHH_firstorder_Median,101
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,83
gradient_firstorder_Kurtosis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,5
lbp.3D.m1_firstorder_Skewness,110
lbp.3D.m1_glcm_Autocorrelation,91
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m2_firstorder_RootMeanSquared,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,93
lbp.3D.k_glcm_ClusterShade,167
lbp.3D.k_glcm_DifferenceVariance,18
logarithm_firstorder_Skewness,32
logarithm_glcm_Imc1,67
log.sigma.3.0.mm.3D_firstorder_Skewness,75
wavelet.LHL_glcm_Correlation,18
wavelet.LHL_glcm_Imc2,95
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
wavelet.LHH_glcm_InverseVariance,103
wavelet.HLL_firstorder_90Percentile,64
wavelet.HLL_firstorder_Mean,144
wavelet.HLH_firstorder_Median,31
wavelet.HHL_firstorder_Mean,124
wavelet.HHL_glcm_JointEnergy,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,105
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glcm_ClusterShade,198
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Imc2,36
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_glcm_ClusterShade,89
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_firstorder_Mean,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,47
log.sigma.3.0.mm.3D_glcm_Imc2,10
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_Median,102
wavelet.LHH_firstorder_Median,106
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Median,38
wavelet.HLH_firstorder_Skewness,116
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,93
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,43
wavelet.HHL_gldm_DependenceVariance,100
lbp.3D.m1_firstorder_Mean,61
lbp.3D.k_firstorder_10Percentile,167
lbp.3D.k_firstorder_Kurtosis,112
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Skewness,40
