f,count
original_shape_Elongation,179
original_shape_Flatness,190
original_firstorder_Maximum,87
original_glcm_Imc2,96
original_glrlm_LongRunLowGrayLevelEmphasis,74
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,68
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_90Percentile,92
log.sigma.4.0.mm.3D_glcm_Idm,70
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,68
wavelet.LLH_glcm_Correlation,113
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceEmphasis,42
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Median,160
wavelet.LHL_glcm_MaximumProbability,115
wavelet.LHH_firstorder_Kurtosis,46
wavelet.LHH_firstorder_Skewness,183
wavelet.HLL_firstorder_90Percentile,81
wavelet.HLL_glcm_ClusterTendency,89
wavelet.HLL_glcm_JointEntropy,59
wavelet.HLH_firstorder_Kurtosis,48
wavelet.HLH_glcm_ClusterShade,181
wavelet.HLH_glcm_JointEnergy,107
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,28
wavelet.HHL_firstorder_Median,202
wavelet.HHL_glcm_ClusterProminence,177
wavelet.HHL_glcm_ClusterShade,171
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.HHH_firstorder_Kurtosis,69
wavelet.HHH_firstorder_Median,101
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glcm_JointEnergy,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,91
wavelet.LLL_glcm_Correlation,26
gradient_firstorder_10Percentile,28
gradient_firstorder_Kurtosis,30
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,37
lbp.3D.m1_firstorder_Skewness,112
lbp.3D.m1_glcm_Autocorrelation,130
lbp.3D.m1_glcm_ClusterShade,172
lbp.3D.m2_firstorder_RootMeanSquared,192
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,119
lbp.3D.k_glcm_ClusterShade,169
lbp.3D.k_glcm_DifferenceVariance,59
logarithm_firstorder_Skewness,35
logarithm_glcm_Imc1,77
log.sigma.3.0.mm.3D_firstorder_Skewness,80
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_glcm_Imc2,108
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,70
wavelet.LHH_glcm_InverseVariance,103
wavelet.HLL_firstorder_Mean,183
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HHL_firstorder_Mean,125
wavelet.HHL_glcm_JointEnergy,187
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.HHH_firstorder_Skewness,115
wavelet.HHH_glszm_SmallAreaEmphasis,124
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
lbp.3D.m1_glcm_Imc2,46
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
lbp.3D.m2_firstorder_90Percentile,150
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.m2_glcm_ClusterShade,104
lbp.3D.k_firstorder_Kurtosis,113
lbp.3D.k_firstorder_Range,13
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_glrlm_GrayLevelNonUniformity,30
original_shape_Sphericity,24
log.sigma.2.0.mm.3D_firstorder_90Percentile,70
log.sigma.2.0.mm.3D_firstorder_Mean,56
log.sigma.2.0.mm.3D_firstorder_Skewness,45
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,117
log.sigma.4.0.mm.3D_glcm_JointEnergy,92
wavelet.LLH_firstorder_Median,112
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glszm_LargeAreaEmphasis,46
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHH_firstorder_Median,107
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLL_firstorder_Median,42
wavelet.HLH_firstorder_Skewness,117
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,95
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,62
wavelet.HHL_gldm_DependenceVariance,106
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,153
gradient_glcm_DifferenceVariance,31
lbp.3D.m1_firstorder_Mean,65
lbp.3D.k_firstorder_10Percentile,167
log.sigma.2.0.mm.3D_glcm_ClusterShade,29
log.sigma.2.0.mm.3D_glcm_Correlation,43
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
wavelet.LLH_firstorder_Mean,140
wavelet.LHL_firstorder_Skewness,40
wavelet.LHH_glcm_ClusterShade,52
wavelet.HLL_glcm_ClusterProminence,50
wavelet.HLH_glcm_Imc2,17
wavelet.HHL_firstorder_Skewness,42
wavelet.HHL_glcm_Contrast,79
wavelet.HHL_glcm_Imc2,19
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,14
wavelet.LLL_gldm_LowGrayLevelEmphasis,71
gradient_glszm_SmallAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,41
logarithm_glszm_LargeAreaEmphasis,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LLH_firstorder_RootMeanSquared,98
wavelet.LLH_glcm_ClusterShade,48
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,90
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLL_firstorder_Range,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLL_firstorder_10Percentile,126
lbp.3D.m2_glcm_ClusterProminence,91
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Median,41
log.sigma.4.0.mm.3D_firstorder_Skewness,79
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,93
gradient_glcm_ClusterProminence,86
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glrlm_GrayLevelNonUniformityNormalized,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,34
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.LHL_firstorder_Kurtosis,9
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLH_glszm_SmallAreaEmphasis,20
wavelet.HHL_glcm_Correlation,14
wavelet.HHH_glszm_ZoneVariance,71
gradient_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_Energy,59
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,69
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,22
wavelet.LLH_firstorder_90Percentile,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,106
wavelet.LLH_glcm_Id,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,41
wavelet.HHH_firstorder_Mean,20
lbp.3D.m2_firstorder_Maximum,27
lbp.3D.k_glcm_Idmn,27
original_glrlm_ShortRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc2,10
wavelet.HLH_firstorder_Mean,55
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LHL_glrlm_GrayLevelVariance,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Contrast,50
