f,count
wavelet.HHL_firstorder_Median,50
wavelet.HHH_glcm_ClusterShade,90
wavelet.HHL_glcm_ClusterShade,7
lbp.3D.k_glcm_ClusterShade,3
wavelet.LHH_firstorder_Skewness,6
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.m1_glcm_ClusterShade,3
original_shape_Flatness,4
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHH_firstorder_Median,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterShade,7
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Mean,1
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,3
original_shape_Elongation,1
wavelet.HHH_glszm_SmallAreaEmphasis,3
wavelet.HLH_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,1
iter,250
