f,count
original_shape_Elongation,197
original_shape_Flatness,192
original_shape_Sphericity,171
original_firstorder_Maximum,119
original_glcm_Imc2,104
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,157
log.sigma.4.0.mm.3D_firstorder_90Percentile,85
log.sigma.4.0.mm.3D_firstorder_Minimum,43
log.sigma.4.0.mm.3D_glcm_Idm,44
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_Correlation,164
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Mean,168
wavelet.LHL_firstorder_Median,181
wavelet.LHL_firstorder_Skewness,198
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,144
wavelet.HLL_firstorder_Median,70
wavelet.HLL_glcm_ClusterProminence,221
wavelet.HLL_glcm_ClusterTendency,81
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,39
wavelet.HLH_firstorder_Kurtosis,91
wavelet.HLH_firstorder_Median,83
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_ClusterShade,203
wavelet.HLH_glcm_Contrast,69
wavelet.HLH_glcm_JointEnergy,99
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,204
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,28
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HHL_firstorder_Median,214
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterProminence,194
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,184
wavelet.HHH_glcm_JointEnergy,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,194
gradient_firstorder_10Percentile,18
gradient_firstorder_Kurtosis,185
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,21
lbp.3D.m1_firstorder_Skewness,118
lbp.3D.m1_glcm_Autocorrelation,113
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,189
lbp.3D.m2_firstorder_RootMeanSquared,171
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,109
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_glcm_ClusterShade,195
lbp.3D.k_glcm_DifferenceVariance,59
