f,count
original_shape_Flatness,176
original_firstorder_Maximum,33
original_glcm_Imc2,87
original_glrlm_LongRunLowGrayLevelEmphasis,71
log.sigma.4.0.mm.3D_firstorder_90Percentile,92
log.sigma.4.0.mm.3D_glcm_Idm,65
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,63
wavelet.LLH_glcm_Correlation,80
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,24
wavelet.LLH_gldm_LargeDependenceEmphasis,39
wavelet.LHL_firstorder_Median,132
wavelet.LHL_glcm_MaximumProbability,103
wavelet.LHH_firstorder_Kurtosis,5
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_glcm_ClusterTendency,70
wavelet.HLL_glcm_JointEntropy,54
wavelet.HLH_firstorder_Kurtosis,45
wavelet.HLH_glcm_JointEnergy,104
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Kurtosis,33
wavelet.HHH_glcm_ClusterShade,20
wavelet.HHH_glcm_JointEnergy,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,80
wavelet.LLL_glcm_Correlation,24
gradient_firstorder_10Percentile,26
gradient_gldm_DependenceVariance,34
lbp.3D.m1_glcm_Autocorrelation,123
lbp.3D.m1_glcm_ClusterShade,106
lbp.3D.m2_firstorder_RootMeanSquared,190
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,115
lbp.3D.k_glcm_ClusterShade,94
logarithm_glcm_Imc1,77
wavelet.LHL_glcm_Imc2,107
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,62
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Mean,138
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HHL_firstorder_Mean,90
wavelet.HHL_glcm_JointEnergy,183
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_Imc2,32
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.m2_glcm_ClusterShade,99
lbp.3D.k_firstorder_Kurtosis,3
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glrlm_GrayLevelNonUniformity,26
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.2.0.mm.3D_firstorder_Mean,55
log.sigma.2.0.mm.3D_firstorder_Skewness,25
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,66
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,42
log.sigma.4.0.mm.3D_glcm_JointEnergy,87
wavelet.LLH_firstorder_Median,89
wavelet.LLH_glcm_Imc1,26
wavelet.LLH_glszm_LargeAreaEmphasis,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,113
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.HLL_firstorder_Median,30
wavelet.HLH_firstorder_Skewness,59
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,35
wavelet.HHL_gldm_DependenceVariance,106
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,81
gradient_glcm_DifferenceVariance,28
lbp.3D.m1_firstorder_Skewness,94
original_shape_Elongation,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Correlation,33
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LLH_firstorder_Mean,106
wavelet.LHL_firstorder_Mean,122
wavelet.HLH_glcm_ClusterShade,73
wavelet.HHL_glcm_Imc2,19
wavelet.LLL_gldm_LowGrayLevelEmphasis,61
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,40
logarithm_glszm_LargeAreaEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Skewness,72
wavelet.LLH_firstorder_RootMeanSquared,84
