f,count
original_shape_Elongation,123
original_shape_Flatness,189
original_firstorder_Maximum,60
original_glcm_Imc2,95
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,142
log.sigma.4.0.mm.3D_firstorder_90Percentile,76
log.sigma.4.0.mm.3D_glcm_Idm,36
wavelet.LLH_glcm_Correlation,112
wavelet.LHL_firstorder_Median,143
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_Skewness,97
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_ClusterShade,174
wavelet.HLH_glcm_JointEnergy,94
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Median,190
wavelet.HHL_glcm_ClusterShade,119
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.HHH_firstorder_Kurtosis,63
wavelet.HHH_firstorder_Median,84
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
gradient_firstorder_10Percentile,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,69
gradient_gldm_DependenceVariance,12
lbp.3D.m1_glcm_Autocorrelation,97
lbp.3D.m1_glcm_ClusterShade,146
lbp.3D.m2_firstorder_RootMeanSquared,113
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,99
lbp.3D.k_glcm_ClusterShade,163
lbp.3D.k_glcm_DifferenceVariance,24
logarithm_firstorder_Skewness,27
logarithm_glcm_Imc1,68
wavelet.LLH_gldm_LargeDependenceEmphasis,6
wavelet.LHL_glcm_Correlation,17
wavelet.LHL_glcm_Imc2,97
wavelet.LHL_glszm_SmallAreaEmphasis,4
wavelet.LHL_gldm_LowGrayLevelEmphasis,30
wavelet.LHH_glcm_InverseVariance,98
wavelet.HLL_firstorder_90Percentile,66
wavelet.HLL_firstorder_Mean,155
wavelet.HLH_firstorder_Median,29
wavelet.HHL_firstorder_Mean,115
wavelet.HHL_glcm_ClusterProminence,159
wavelet.HHL_glcm_JointEnergy,122
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HHH_firstorder_Skewness,101
wavelet.HHH_glcm_ClusterShade,191
wavelet.HHH_glszm_SmallAreaEmphasis,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Imc2,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_firstorder_Range,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,48
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,58
wavelet.LLH_firstorder_Median,103
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHH_firstorder_Median,101
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,112
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,27
wavelet.HHL_gldm_DependenceVariance,100
lbp.3D.m1_firstorder_Skewness,105
lbp.3D.k_firstorder_10Percentile,144
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
wavelet.LHL_firstorder_Mean,134
wavelet.LHL_glcm_MaximumProbability,51
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLL_glcm_ClusterTendency,26
wavelet.HLL_glcm_JointEntropy,8
wavelet.HLH_glcm_Imc2,5
wavelet.HHL_firstorder_Skewness,21
wavelet.HHL_glcm_Imc2,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_Kurtosis,33
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,111
log.sigma.3.0.mm.3D_firstorder_Skewness,74
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,32
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,22
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,134
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,20
log.sigma.4.0.mm.3D_firstorder_Skewness,78
log.sigma.4.0.mm.3D_glcm_MaximumProbability,57
wavelet.LLH_firstorder_Mean,91
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,90
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
wavelet.LHL_firstorder_Kurtosis,5
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_10Percentile,95
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glszm_ZoneVariance,53
original_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Energy,22
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_90Percentile,45
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LLH_firstorder_RootMeanSquared,53
wavelet.LLH_glcm_Id,20
wavelet.LLH_glszm_LargeAreaEmphasis,34
