f,count
original_shape_Elongation,106
original_shape_Flatness,119
original_firstorder_Maximum,24
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,103
wavelet.LLH_glcm_Correlation,14
wavelet.LHL_firstorder_Mean,25
wavelet.LHH_firstorder_Skewness,182
wavelet.LHH_glcm_ClusterShade,57
wavelet.LHH_glcm_Correlation,40
wavelet.HHL_firstorder_Median,192
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Median,112
wavelet.HHH_firstorder_Skewness,53
wavelet.HHH_glcm_ClusterShade,228
gradient_firstorder_Kurtosis,42
lbp.3D.k_firstorder_Kurtosis,200
lbp.3D.k_glszm_SmallAreaEmphasis,156
logarithm_firstorder_Skewness,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLL_glcm_ClusterProminence,47
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HHH_glszm_SmallAreaEmphasis,149
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.k_firstorder_10Percentile,157
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HLH_firstorder_Skewness,61
wavelet.HHL_firstorder_Skewness,62
wavelet.HHL_glcm_ClusterShade,89
lbp.3D.m2_firstorder_Skewness,8
original_shape_Sphericity,97
wavelet.LHH_firstorder_Kurtosis,17
wavelet.LHH_firstorder_Median,54
wavelet.LLL_firstorder_10Percentile,37
lbp.3D.m1_firstorder_Skewness,40
wavelet.HLH_firstorder_Mean,14
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
original_glcm_Imc2,7
wavelet.HLL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,20
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterShade,56
wavelet.LHL_firstorder_Median,44
wavelet.LHL_glcm_Correlation,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterShade,89
wavelet.HHH_firstorder_Energy,28
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_90Percentile,2
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HHL_firstorder_Mean,41
wavelet.LLH_firstorder_Kurtosis,16
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LHL_firstorder_Skewness,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
wavelet.HHH_glcm_Correlation,1
wavelet.LHL_firstorder_Kurtosis,1
lbp.3D.m1_firstorder_Mean,3
wavelet.LLH_firstorder_Median,11
wavelet.HLH_firstorder_Median,8
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Imc2,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_glcm_InverseVariance,1
iter,250
