f,count
logarithm_glcm_Imc1,196
wavelet.HHH_glszm_SmallAreaEmphasis,154
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
original_shape_Sphericity,147
wavelet.LLL_glcm_ClusterShade,43
wavelet.LHL_firstorder_Skewness,9
wavelet.LHL_firstorder_Kurtosis,132
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
logarithm_firstorder_Skewness,33
wavelet.LLL_glcm_Correlation,22
lbp.3D.k_glcm_DifferenceVariance,68
wavelet.HHL_firstorder_Skewness,30
lbp.3D.m1_glcm_ClusterShade,2
wavelet.HHL_glcm_Imc2,68
wavelet.LLH_firstorder_Median,4
original_firstorder_Maximum,14
lbp.3D.m1_glcm_Autocorrelation,23
wavelet.HHL_gldm_DependenceVariance,44
original_shape_Flatness,26
wavelet.HLH_firstorder_Skewness,8
original_glrlm_LongRunLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterShade,13
wavelet.HLH_glszm_SizeZoneNonUniformity,25
wavelet.HHL_glcm_Contrast,9
wavelet.LHH_glcm_Correlation,22
wavelet.LLH_firstorder_Mean,32
wavelet.LLL_firstorder_10Percentile,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHL_gldm_LowGrayLevelEmphasis,19
lbp.3D.k_firstorder_10Percentile,14
lbp.3D.m2_firstorder_Skewness,63
wavelet.HLH_firstorder_Median,4
wavelet.LLH_glcm_Imc1,7
wavelet.LHL_glcm_Idmn,16
original_shape_MajorAxisLength,40
wavelet.HLH_glcm_Imc2,21
wavelet.HHL_glcm_JointEnergy,40
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_Correlation,75
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,17
wavelet.LLH_gldm_LargeDependenceEmphasis,3
wavelet.HLL_glcm_Correlation,7
lbp.3D.m2_glcm_ClusterShade,1
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.k_glcm_Correlation,3
original_glcm_Imc2,10
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.LHL_glszm_SmallAreaEmphasis,1
wavelet.LHH_glcm_ClusterShade,3
wavelet.LHH_firstorder_Kurtosis,5
lbp.3D.k_glcm_ClusterShade,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,9
gradient_firstorder_10Percentile,6
lbp.3D.m2_firstorder_RootMeanSquared,2
lbp.3D.m2_firstorder_Kurtosis,10
logarithm_gldm_DependenceVariance,15
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_firstorder_Mean,2
gradient_glcm_Imc1,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,5
log.sigma.3.0.mm.3D_firstorder_Skewness,2
wavelet.HLL_glcm_JointEnergy,3
wavelet.HLH_glcm_ClusterShade,1
original_shape_Elongation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HLL_firstorder_10Percentile,6
wavelet.LLH_glcm_Imc2,2
wavelet.HHH_firstorder_Energy,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHH_glcm_Imc2,1
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.LHL_firstorder_Mean,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,8
logarithm_glszm_LargeAreaEmphasis,2
gradient_gldm_DependenceVariance,3
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_glcm_MaximumProbability,1
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,1
log.sigma.3.0.mm.3D_glcm_Imc2,1
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_Skewness,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,1
iter,250
