f,count
logarithm_glcm_Imc1,212
wavelet.HHH_glszm_SmallAreaEmphasis,183
log.sigma.4.0.mm.3D_glrlm_RunVariance,8
original_shape_Sphericity,193
wavelet.LLL_glcm_ClusterShade,66
wavelet.LHL_firstorder_Skewness,27
wavelet.LHL_firstorder_Kurtosis,174
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.HHL_glcm_Correlation,9
wavelet.HHH_firstorder_Mean,40
original_shape_Flatness,74
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,28
logarithm_firstorder_Skewness,78
wavelet.LLL_glcm_Correlation,42
lbp.3D.k_glcm_DifferenceVariance,103
wavelet.HHL_firstorder_Skewness,61
lbp.3D.m1_glcm_ClusterShade,5
original_glcm_Imc2,27
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLH_glcm_Imc2,45
original_shape_Elongation,39
wavelet.HHL_glcm_Imc2,81
wavelet.LLH_firstorder_Median,8
original_firstorder_Maximum,35
lbp.3D.m2_firstorder_Skewness,102
wavelet.LHL_gldm_LowGrayLevelEmphasis,41
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,17
lbp.3D.m1_glcm_Autocorrelation,40
wavelet.HHL_gldm_DependenceVariance,76
wavelet.HLH_firstorder_Skewness,12
original_glrlm_LongRunLowGrayLevelEmphasis,31
lbp.3D.k_glcm_ClusterShade,17
wavelet.HHH_glcm_Correlation,121
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHL_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.HLL_firstorder_10Percentile,17
wavelet.HHL_glcm_JointEnergy,75
wavelet.HLH_glszm_SizeZoneNonUniformity,32
wavelet.HHL_glcm_Contrast,15
wavelet.LHH_glcm_Correlation,54
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_gldm_LargeDependenceEmphasis,9
wavelet.LLL_firstorder_10Percentile,36
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,62
logarithm_gldm_DependenceVariance,33
lbp.3D.k_firstorder_10Percentile,25
wavelet.HHH_firstorder_Kurtosis,22
wavelet.HLH_firstorder_Median,8
lbp.3D.k_firstorder_Kurtosis,22
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,12
wavelet.LHL_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Imc1,12
wavelet.LHL_glcm_Idmn,36
gradient_gldm_DependenceVariance,6
wavelet.HLL_firstorder_Skewness,3
original_shape_MajorAxisLength,53
wavelet.LHL_glrlm_GrayLevelVariance,2
wavelet.LHH_firstorder_Skewness,1
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Median,3
wavelet.HLL_glcm_Correlation,14
lbp.3D.m2_glcm_ClusterShade,8
wavelet.LHL_firstorder_Mean,3
wavelet.LHL_firstorder_Median,7
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Kurtosis,31
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_firstorder_Kurtosis,12
gradient_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_glcm_ClusterShade,3
lbp.3D.m1_firstorder_Mean,4
lbp.3D.m2_firstorder_Maximum,8
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_10Percentile,11
lbp.3D.m2_firstorder_RootMeanSquared,2
wavelet.HHH_glszm_ZoneVariance,1
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.HHH_firstorder_Energy,4
wavelet.HHL_glcm_ClusterProminence,2
wavelet.LHH_glcm_InverseVariance,5
lbp.3D.k_firstorder_Range,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LHH_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLH_firstorder_Kurtosis,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,5
wavelet.LHH_glcm_Imc2,3
lbp.3D.m1_glcm_Correlation,3
gradient_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_glcm_JointEnergy,6
gradient_firstorder_Kurtosis,9
wavelet.HLL_glcm_Idmn,3
log.sigma.3.0.mm.3D_firstorder_Skewness,7
wavelet.HLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,5
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
logarithm_glszm_LargeAreaEmphasis,6
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Imc2,4
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,3
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
logarithm_glrlm_GrayLevelNonUniformityNormalized,2
log.sigma.3.0.mm.3D_glcm_Correlation,3
wavelet.HHL_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,6
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,2
log.sigma.2.0.mm.3D_firstorder_Energy,1
logarithm_glrlm_GrayLevelNonUniformity,2
lbp.3D.k_glcm_Idmn,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_firstorder_Skewness,1
wavelet.LHL_glcm_MaximumProbability,1
wavelet.HLH_glcm_JointEnergy,2
wavelet.LHL_glszm_ZoneVariance,2
lbp.3D.k_firstorder_Minimum,1
lbp.3D.m1_glcm_Imc2,1
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_ClusterProminence,1
iter,250
