f,count
original_shape_Elongation,196
original_shape_Flatness,192
original_shape_Sphericity,171
original_firstorder_Maximum,109
original_glcm_Imc2,104
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_firstorder_90Percentile,80
log.sigma.4.0.mm.3D_firstorder_Minimum,43
log.sigma.4.0.mm.3D_glcm_Idm,37
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_Skewness,230
wavelet.LLH_glcm_Correlation,163
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Mean,163
wavelet.LHL_firstorder_Median,174
wavelet.LHL_firstorder_Skewness,198
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,133
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,144
wavelet.HLL_firstorder_Median,69
wavelet.HLL_glcm_ClusterProminence,219
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HLH_firstorder_Kurtosis,91
wavelet.HLH_firstorder_Median,83
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_Contrast,67
wavelet.HLH_glcm_JointEnergy,95
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,214
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterProminence,193
wavelet.HHL_glcm_ClusterShade,191
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Median,184
wavelet.HHH_glcm_JointEnergy,68
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,136
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,194
gradient_firstorder_10Percentile,15
gradient_firstorder_Kurtosis,185
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,13
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glcm_Autocorrelation,100
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_firstorder_RootMeanSquared,116
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,103
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_glcm_ClusterShade,193
lbp.3D.k_glcm_DifferenceVariance,29
lbp.3D.k_glszm_SmallAreaEmphasis,232
logarithm_firstorder_Skewness,104
logarithm_glcm_Imc1,96
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.3.0.mm.3D_firstorder_Skewness,92
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLH_firstorder_Median,144
wavelet.LLH_gldm_LargeDependenceEmphasis,6
wavelet.LHL_glcm_Correlation,77
wavelet.LHL_glcm_Imc2,104
wavelet.LHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,61
wavelet.LHH_firstorder_Median,146
wavelet.LHH_glcm_InverseVariance,186
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.HLL_firstorder_90Percentile,84
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_firstorder_Skewness,91
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_glcm_JointEnergy,126
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Skewness,158
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
gradient_glszm_SizeZoneNonUniformityNormalized,85
gradient_glszm_SmallAreaLowGrayLevelEmphasis,151
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_ClusterShade,118
lbp.3D.k_firstorder_Minimum,109
lbp.3D.k_firstorder_Range,34
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaEmphasis,40
log.sigma.2.0.mm.3D_firstorder_Mean,21
log.sigma.2.0.mm.3D_glcm_Correlation,65
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,50
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,51
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHH_firstorder_Energy,183
lbp.3D.m1_firstorder_Mean,118
lbp.3D.k_firstorder_10Percentile,212
