f,count
original_shape_Elongation,106
original_shape_Flatness,119
original_shape_Sphericity,169
original_firstorder_Maximum,24
log.sigma.2.0.mm.3D_firstorder_Kurtosis,86
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,176
wavelet.LLH_glcm_Correlation,30
wavelet.LHL_firstorder_Kurtosis,68
wavelet.LHL_firstorder_Mean,27
wavelet.LHH_firstorder_Skewness,190
wavelet.LHH_glcm_ClusterShade,60
wavelet.LHH_glcm_Correlation,40
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,119
wavelet.HHL_firstorder_Median,193
wavelet.HHH_firstorder_Kurtosis,8
wavelet.HHH_firstorder_Median,141
wavelet.HHH_firstorder_Skewness,62
wavelet.HHH_glcm_ClusterShade,234
wavelet.HHH_glszm_SmallAreaEmphasis,188
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,119
gradient_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Kurtosis,205
lbp.3D.k_glszm_SmallAreaEmphasis,202
logarithm_firstorder_Skewness,16
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,146
wavelet.LHL_firstorder_Skewness,90
wavelet.HLL_glcm_ClusterProminence,68
wavelet.HHL_firstorder_Skewness,131
wavelet.HHL_glcm_ClusterProminence,23
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
gradient_glszm_SizeZoneNonUniformityNormalized,87
lbp.3D.m1_glcm_ClusterShade,57
lbp.3D.k_firstorder_10Percentile,163
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.HHH_firstorder_Energy,71
wavelet.HLH_firstorder_Skewness,76
wavelet.HLH_glszm_SmallAreaEmphasis,7
wavelet.HHL_glcm_ClusterShade,92
lbp.3D.m2_firstorder_Skewness,8
lbp.3D.k_firstorder_Minimum,49
log.sigma.2.0.mm.3D_firstorder_Energy,1
wavelet.LHH_firstorder_Kurtosis,21
wavelet.LHH_firstorder_Median,56
wavelet.LLL_firstorder_10Percentile,38
lbp.3D.m1_firstorder_Skewness,40
wavelet.HLL_firstorder_Skewness,61
wavelet.HLH_firstorder_Mean,16
wavelet.HHL_firstorder_Kurtosis,43
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,28
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.m2_firstorder_90Percentile,4
original_glcm_Imc2,8
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HLL_firstorder_Median,2
wavelet.HHH_firstorder_Mean,27
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.k_glcm_ClusterShade,56
logarithm_glszm_SmallAreaEmphasis,19
wavelet.LHL_firstorder_Median,45
wavelet.LHL_glcm_Correlation,2
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_firstorder_Mean,45
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HLH_glcm_ClusterShade,91
wavelet.HLH_firstorder_Median,24
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,27
lbp.3D.k_firstorder_Range,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,3
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LLH_firstorder_Kurtosis,18
wavelet.HLH_firstorder_Kurtosis,8
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,36
wavelet.LHL_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
wavelet.LLH_glszm_LargeAreaEmphasis,2
wavelet.HHH_glcm_Correlation,3
lbp.3D.m1_firstorder_Mean,4
log.sigma.3.0.mm.3D_firstorder_Skewness,1
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_firstorder_Median,14
wavelet.LHL_glcm_Imc2,1
wavelet.HHH_glcm_Imc1,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.4.0.mm.3D_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glcm_Correlation,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,5
lbp.3D.m1_glcm_Imc2,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.LLL_glcm_ClusterShade,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_gldm_DependenceVariance,1
iter,250
