f,count
original_shape_Elongation,194
original_shape_Flatness,191
original_firstorder_Maximum,104
original_glcm_Imc2,96
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,151
log.sigma.4.0.mm.3D_firstorder_90Percentile,82
log.sigma.4.0.mm.3D_glcm_Idm,43
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LLH_firstorder_Skewness,110
wavelet.LLH_glcm_Correlation,124
wavelet.LHL_firstorder_Mean,149
wavelet.LHL_firstorder_Median,162
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_Correlation,139
wavelet.HLH_firstorder_Kurtosis,55
wavelet.HLH_firstorder_Skewness,125
wavelet.HLH_glcm_ClusterShade,185
wavelet.HLH_glcm_Contrast,48
wavelet.HLH_glcm_JointEnergy,97
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,205
wavelet.HHL_glcm_ClusterProminence,174
wavelet.HHL_glcm_ClusterShade,178
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Median,123
wavelet.HHH_glcm_JointEnergy,73
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
gradient_firstorder_10Percentile,18
gradient_firstorder_Kurtosis,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,20
lbp.3D.m1_firstorder_Skewness,113
lbp.3D.m1_glcm_Autocorrelation,109
lbp.3D.m1_glcm_ClusterShade,179
lbp.3D.m2_firstorder_RootMeanSquared,167
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,105
lbp.3D.k_firstorder_Kurtosis,221
lbp.3D.k_glcm_ClusterShade,177
