f,count
lbp.3D.m1_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_Imc2,7
logarithm_glrlm_GrayLevelNonUniformity,6
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
wavelet.HHH_firstorder_Median,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,2
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaEmphasis,1
iter,250
