f,count
original_shape_Sphericity,48
wavelet.LLH_firstorder_Skewness,65
wavelet.LHL_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Skewness,71
wavelet.HHH_firstorder_Median,25
wavelet.HHH_glszm_SmallAreaEmphasis,47
lbp.3D.k_firstorder_Kurtosis,116
lbp.3D.k_glszm_SmallAreaEmphasis,81
original_shape_Elongation,16
wavelet.LHL_firstorder_Skewness,19
wavelet.HHL_firstorder_Median,69
wavelet.HHH_glcm_ClusterShade,138
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_10Percentile,40
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LLH_glcm_Correlation,1
wavelet.HLH_firstorder_Skewness,5
gradient_firstorder_Kurtosis,56
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,32
wavelet.HHL_glcm_ClusterShade,17
wavelet.HHL_firstorder_Skewness,28
lbp.3D.k_glcm_ClusterShade,4
wavelet.HLH_glcm_ClusterShade,10
gradient_glszm_SizeZoneNonUniformityNormalized,18
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.HHH_firstorder_Energy,7
wavelet.LHH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HLL_firstorder_Skewness,11
lbp.3D.m1_glcm_ClusterShade,7
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HHH_firstorder_Mean,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,4
original_shape_Flatness,5
lbp.3D.m2_firstorder_90Percentile,1
lbp.3D.m1_firstorder_Skewness,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Median,2
wavelet.HHL_glcm_ClusterProminence,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_ClusterProminence,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Correlation,4
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,2
wavelet.HHH_firstorder_Skewness,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_firstorder_Median,3
logarithm_firstorder_Skewness,1
wavelet.LHH_glcm_InverseVariance,3
wavelet.HHL_firstorder_Mean,3
original_firstorder_Maximum,1
wavelet.LLL_firstorder_10Percentile,2
wavelet.LLH_firstorder_Median,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
iter,250
