f,count
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,78
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glszm_ZoneVariance,17
wavelet.HLL_firstorder_10Percentile,90
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glszm_ZoneVariance,52
original_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Energy,22
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_90Percentile,39
wavelet.LLH_glcm_Id,20
wavelet.LLH_glszm_LargeAreaEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,27
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,32
wavelet.LHL_glrlm_GrayLevelVariance,13
wavelet.HLH_glcm_Contrast,36
original_shape_Sphericity,1
wavelet.LHH_glcm_ClusterShade,19
wavelet.HLL_glcm_JointEnergy,35
wavelet.HHL_glcm_Contrast,36
lbp.3D.k_glszm_SmallAreaEmphasis,34
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,27
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Mean,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Imc1,9
wavelet.LLL_glcm_ClusterShade,27
wavelet.LLL_gldm_LowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,9
wavelet.LLH_firstorder_RootMeanSquared,48
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Imc2,11
wavelet.LLL_firstorder_10Percentile,33
lbp.3D.k_firstorder_10Percentile,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HHH_firstorder_Energy,12
log.sigma.4.0.mm.3D_firstorder_Minimum,25
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,76
gradient_glcm_ClusterProminence,20
gradient_glcm_Correlation,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_firstorder_Skewness,12
wavelet.HHH_firstorder_Mean,13
logarithm_firstorder_Skewness,17
original_glrlm_ShortRunHighGrayLevelEmphasis,9
wavelet.HLL_firstorder_Skewness,8
gradient_gldm_LowGrayLevelEmphasis,11
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,9
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_Range,10
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,6
gradient_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Minimum,3
wavelet.LLH_glcm_Imc1,4
lbp.3D.k_glcm_DifferenceVariance,21
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HHL_firstorder_Skewness,10
logarithm_gldm_DependenceVariance,15
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
logarithm_glrlm_GrayLevelNonUniformity,6
gradient_glcm_DifferenceVariance,10
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_10Percentile,14
wavelet.HLL_glcm_InverseVariance,15
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Imc2,4
gradient_glcm_Idn,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,4
wavelet.LHL_glcm_Idmn,3
lbp.3D.m1_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_Imc2,8
original_shape_MajorAxisLength,1
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Correlation,5
logarithm_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
