f,count
logarithm_glcm_Imc1,201
wavelet.HHH_glszm_SmallAreaEmphasis,155
log.sigma.4.0.mm.3D_glrlm_RunVariance,6
original_shape_Sphericity,156
wavelet.LLL_glcm_ClusterShade,49
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_firstorder_Kurtosis,144
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,19
logarithm_firstorder_Skewness,41
wavelet.LLL_glcm_Correlation,25
lbp.3D.k_glcm_DifferenceVariance,78
wavelet.HHL_firstorder_Skewness,34
lbp.3D.m1_glcm_ClusterShade,3
original_shape_Flatness,39
wavelet.HHL_glcm_Imc2,72
wavelet.LLH_firstorder_Median,5
original_firstorder_Maximum,18
lbp.3D.m1_glcm_Autocorrelation,26
wavelet.HHL_gldm_DependenceVariance,53
wavelet.HLH_firstorder_Skewness,9
original_glrlm_LongRunLowGrayLevelEmphasis,17
lbp.3D.k_glcm_ClusterShade,10
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
wavelet.HHL_glcm_ClusterShade,19
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HLH_glszm_SizeZoneNonUniformity,25
wavelet.HHL_glcm_Contrast,10
wavelet.LHH_glcm_Correlation,23
wavelet.LLH_firstorder_Mean,40
wavelet.LLL_firstorder_10Percentile,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,38
original_shape_Elongation,18
wavelet.LHL_gldm_LowGrayLevelEmphasis,25
lbp.3D.k_firstorder_10Percentile,16
lbp.3D.m2_firstorder_Skewness,74
wavelet.HLH_firstorder_Median,5
lbp.3D.k_firstorder_Kurtosis,8
wavelet.HHH_glcm_Correlation,84
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_glcm_Idmn,19
original_shape_MajorAxisLength,45
wavelet.HLH_glcm_Imc2,27
wavelet.HHL_glcm_JointEnergy,46
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HHH_firstorder_Mean,21
wavelet.LLH_gldm_LargeDependenceEmphasis,4
wavelet.HLL_glcm_Correlation,9
lbp.3D.m2_glcm_ClusterShade,2
wavelet.LHL_firstorder_Median,2
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m2_firstorder_Kurtosis,16
lbp.3D.k_glcm_Correlation,3
original_glcm_Imc2,14
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHH_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,6
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,12
gradient_firstorder_10Percentile,7
lbp.3D.m2_firstorder_RootMeanSquared,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
logarithm_gldm_DependenceVariance,19
lbp.3D.k_firstorder_Range,1
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,4
