f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,146
original_shape_Sphericity,250
original_firstorder_Maximum,250
original_glcm_Imc2,250
log.sigma.2.0.mm.3D_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_firstorder_Energy,216
log.sigma.2.0.mm.3D_firstorder_Kurtosis,249
log.sigma.2.0.mm.3D_firstorder_Mean,198
log.sigma.2.0.mm.3D_firstorder_Skewness,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,172
log.sigma.2.0.mm.3D_glcm_Correlation,242
log.sigma.2.0.mm.3D_glcm_JointEnergy,218
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,132
log.sigma.3.0.mm.3D_firstorder_Skewness,243
log.sigma.3.0.mm.3D_glcm_Correlation,171
log.sigma.3.0.mm.3D_glcm_Imc2,170
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,171
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,244
log.sigma.4.0.mm.3D_firstorder_90Percentile,242
log.sigma.4.0.mm.3D_firstorder_Minimum,200
log.sigma.4.0.mm.3D_firstorder_Skewness,249
log.sigma.4.0.mm.3D_glcm_JointEnergy,233
log.sigma.4.0.mm.3D_glcm_Idm,239
log.sigma.4.0.mm.3D_glcm_MaximumProbability,241
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,71
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LLH_firstorder_90Percentile,141
wavelet.LLH_firstorder_Kurtosis,248
wavelet.LLH_firstorder_Mean,249
wavelet.LLH_firstorder_Median,249
wavelet.LLH_firstorder_Skewness,250
wavelet.LLH_glcm_ClusterShade,226
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,224
wavelet.LLH_glcm_Imc2,202
wavelet.LLH_glcm_Id,134
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,84
wavelet.LLH_glszm_LargeAreaEmphasis,220
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHL_firstorder_Kurtosis,250
wavelet.LHL_firstorder_Mean,250
wavelet.LHL_firstorder_Median,250
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_Idmn,82
wavelet.LHL_glcm_MaximumProbability,238
wavelet.LHL_glrlm_GrayLevelVariance,109
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,246
wavelet.LHL_gldm_LowGrayLevelEmphasis,157
wavelet.LHH_firstorder_Kurtosis,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,250
wavelet.LHH_glcm_Imc2,164
wavelet.LHH_glcm_Idmn,127
wavelet.LHH_glcm_InverseVariance,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,179
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HLL_firstorder_10Percentile,231
wavelet.HLL_firstorder_90Percentile,225
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,246
wavelet.HLL_firstorder_Range,115
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_ClusterProminence,250
wavelet.HLL_glcm_ClusterTendency,122
wavelet.HLL_glcm_Correlation,163
wavelet.HLL_glcm_Imc2,240
wavelet.HLL_glcm_InverseVariance,244
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,184
wavelet.HLH_firstorder_Kurtosis,244
wavelet.HLH_firstorder_Mean,245
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,250
wavelet.HLH_glcm_Contrast,227
wavelet.HLH_glcm_Correlation,205
wavelet.HLH_glcm_JointEnergy,232
wavelet.HLH_glcm_Imc2,107
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_SmallAreaEmphasis,234
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,203
wavelet.HHL_firstorder_Kurtosis,248
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,250
wavelet.HHL_glcm_ClusterShade,250
wavelet.HHL_glcm_Contrast,194
wavelet.HHL_glcm_Correlation,234
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHL_gldm_DependenceVariance,244
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,249
wavelet.HHH_firstorder_Kurtosis,247
wavelet.HHH_firstorder_Mean,244
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,225
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,238
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,249
wavelet.HHH_glszm_ZoneVariance,163
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,249
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.LLL_firstorder_10Percentile,250
wavelet.LLL_glcm_ClusterShade,244
wavelet.LLL_glcm_Correlation,83
gradient_firstorder_Kurtosis,250
gradient_glszm_LargeAreaHighGrayLevelEmphasis,237
gradient_glszm_SizeZoneNonUniformityNormalized,250
gradient_glszm_SmallAreaLowGrayLevelEmphasis,248
lbp.3D.m1_firstorder_Mean,250
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,195
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Imc2,217
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,229
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,221
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.k_firstorder_10Percentile,250
lbp.3D.k_firstorder_Kurtosis,250
