f,count
original_shape_Elongation,247
original_shape_Flatness,245
original_shape_Sphericity,247
original_firstorder_Maximum,153
original_glcm_Imc2,131
log.sigma.2.0.mm.3D_firstorder_Kurtosis,225
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_firstorder_90Percentile,54
log.sigma.4.0.mm.3D_firstorder_Skewness,83
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,230
wavelet.LLH_firstorder_Skewness,247
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHL_firstorder_Kurtosis,178
wavelet.LHL_firstorder_Mean,155
wavelet.LHL_firstorder_Median,193
wavelet.LHL_firstorder_Skewness,229
wavelet.LHL_glcm_Correlation,56
wavelet.LHH_firstorder_Kurtosis,149
wavelet.LHH_firstorder_Median,203
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,201
wavelet.LHH_glcm_Correlation,170
wavelet.LHH_glcm_InverseVariance,202
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,224
wavelet.HLL_firstorder_Skewness,199
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_firstorder_Mean,92
wavelet.HLH_firstorder_Median,136
wavelet.HLH_glcm_ClusterShade,232
wavelet.HLH_glcm_JointEnergy,62
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,243
wavelet.HHL_glcm_ClusterProminence,153
wavelet.HHL_glcm_ClusterShade,236
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHH_firstorder_Kurtosis,98
wavelet.HHH_firstorder_Mean,119
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,228
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,144
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,225
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,122
wavelet.LLL_firstorder_10Percentile,179
gradient_firstorder_Kurtosis,240
gradient_glszm_SizeZoneNonUniformityNormalized,212
lbp.3D.m1_firstorder_Skewness,191
lbp.3D.m1_glcm_Autocorrelation,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,82
lbp.3D.m2_firstorder_90Percentile,91
lbp.3D.k_firstorder_10Percentile,247
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Minimum,163
lbp.3D.k_glcm_ClusterShade,211
lbp.3D.k_glszm_SmallAreaEmphasis,250
logarithm_firstorder_Skewness,148
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
log.sigma.3.0.mm.3D_glcm_Imc2,19
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,91
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,123
wavelet.HLL_firstorder_Mean,104
wavelet.HHL_firstorder_Mean,223
wavelet.HHL_glcm_Contrast,12
wavelet.HHL_glcm_Correlation,41
