f,count
original_shape_Elongation,199
original_shape_Flatness,192
original_shape_Sphericity,171
original_firstorder_Maximum,122
original_glcm_Imc2,105
original_glrlm_LongRunLowGrayLevelEmphasis,75
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,69
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,159
log.sigma.4.0.mm.3D_firstorder_90Percentile,96
log.sigma.4.0.mm.3D_firstorder_Minimum,45
log.sigma.4.0.mm.3D_glcm_Idm,74
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,69
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_Skewness,231
wavelet.LLH_glcm_Correlation,164
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.LLH_gldm_LargeDependenceEmphasis,44
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Mean,169
wavelet.LHL_firstorder_Median,186
wavelet.LHL_firstorder_Skewness,198
wavelet.LHL_glcm_MaximumProbability,121
wavelet.LHH_firstorder_Kurtosis,68
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,134
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,144
wavelet.HLL_firstorder_90Percentile,96
wavelet.HLL_firstorder_Median,71
wavelet.HLL_glcm_ClusterProminence,223
wavelet.HLL_glcm_ClusterTendency,108
wavelet.HLL_glcm_JointEntropy,66
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,93
wavelet.HLH_firstorder_Median,83
wavelet.HLH_firstorder_Skewness,188
wavelet.HLH_glcm_ClusterShade,204
wavelet.HLH_glcm_Contrast,79
wavelet.HLH_glcm_JointEnergy,109
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,29
wavelet.HHL_firstorder_Median,214
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterProminence,199
wavelet.HHL_glcm_ClusterShade,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Kurtosis,74
wavelet.HHH_firstorder_Median,184
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_JointEnergy,80
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,194
wavelet.LLL_glcm_Correlation,40
gradient_firstorder_10Percentile,29
gradient_firstorder_Kurtosis,185
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,39
lbp.3D.m1_firstorder_Skewness,119
lbp.3D.m1_glcm_Autocorrelation,138
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.m2_firstorder_RootMeanSquared,197
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,129
lbp.3D.k_firstorder_Kurtosis,242
lbp.3D.k_glcm_ClusterShade,196
lbp.3D.k_glcm_DifferenceVariance,67
lbp.3D.k_glszm_SmallAreaEmphasis,232
logarithm_firstorder_Skewness,107
logarithm_glcm_Imc1,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,40
log.sigma.3.0.mm.3D_firstorder_Skewness,96
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,140
wavelet.LLH_firstorder_Mean,166
wavelet.LLH_firstorder_Median,151
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,145
wavelet.LHL_glcm_Correlation,82
wavelet.LHL_glcm_Imc2,118
wavelet.LHL_glszm_SmallAreaEmphasis,15
wavelet.LHL_gldm_LowGrayLevelEmphasis,96
wavelet.LHH_firstorder_Median,149
wavelet.LHH_glcm_InverseVariance,186
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,124
wavelet.HLL_firstorder_Mean,205
wavelet.HLL_firstorder_Skewness,92
wavelet.HLH_glszm_SizeZoneNonUniformity,14
wavelet.HHL_firstorder_Mean,144
wavelet.HHL_glcm_JointEnergy,191
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,190
wavelet.HHH_firstorder_Skewness,158
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,92
gradient_glszm_SizeZoneNonUniformityNormalized,85
gradient_glszm_SmallAreaLowGrayLevelEmphasis,154
lbp.3D.m1_glcm_Imc2,47
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,59
lbp.3D.m2_firstorder_Skewness,134
lbp.3D.m2_glcm_ClusterShade,124
lbp.3D.k_firstorder_Minimum,109
lbp.3D.k_firstorder_Range,37
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,12
logarithm_glrlm_GrayLevelNonUniformity,37
logarithm_glszm_SmallAreaEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,72
log.sigma.2.0.mm.3D_firstorder_Mean,58
log.sigma.2.0.mm.3D_firstorder_Skewness,49
log.sigma.2.0.mm.3D_glcm_Correlation,84
log.sigma.3.0.mm.3D_glcm_Imc2,25
log.sigma.4.0.mm.3D_glcm_JointEnergy,94
wavelet.LLH_glcm_Imc1,28
wavelet.LLH_glszm_LargeAreaEmphasis,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,132
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,73
wavelet.HHL_gldm_DependenceVariance,113
wavelet.HHH_firstorder_Energy,184
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,162
gradient_glcm_DifferenceVariance,38
