f,count
original_shape_Flatness,176
original_firstorder_Maximum,19
original_glcm_Imc2,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,76
log.sigma.4.0.mm.3D_glcm_Idm,36
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_firstorder_Median,121
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_JointEnergy,94
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_glcm_JointEnergy,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,73
gradient_gldm_DependenceVariance,12
lbp.3D.m1_glcm_Autocorrelation,95
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m2_firstorder_RootMeanSquared,112
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,97
lbp.3D.k_glcm_ClusterShade,93
logarithm_glcm_Imc1,68
wavelet.LLH_gldm_LargeDependenceEmphasis,6
wavelet.LHL_glcm_Imc2,96
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,26
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,111
wavelet.HLH_firstorder_Median,28
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glcm_JointEnergy,121
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_Imc2,25
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_glcm_ClusterShade,91
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,20
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,48
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,81
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Median,28
wavelet.HLH_firstorder_Skewness,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,19
wavelet.HHL_gldm_DependenceVariance,100
lbp.3D.m1_firstorder_Skewness,93
original_shape_Elongation,50
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_firstorder_Mean,113
wavelet.LHL_glcm_MaximumProbability,51
wavelet.HLL_glcm_ClusterTendency,19
wavelet.HLL_glcm_JointEntropy,8
wavelet.HLH_glcm_ClusterShade,71
wavelet.HHL_glcm_Imc2,13
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,32
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,109
log.sigma.3.0.mm.3D_firstorder_Skewness,68
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,30
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,21
lbp.3D.m2_firstorder_Skewness,105
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,54
wavelet.LHL_glcm_Correlation,14
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,64
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,33
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glszm_ZoneVariance,16
wavelet.HLL_firstorder_10Percentile,52
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHH_glszm_ZoneVariance,46
original_glrlm_LongRunLowGrayLevelEmphasis,30
log.sigma.2.0.mm.3D_firstorder_Energy,22
log.sigma.4.0.mm.3D_glcm_JointEnergy,24
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_90Percentile,35
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_glcm_Id,20
wavelet.LLH_glszm_LargeAreaEmphasis,7
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHH_glcm_Imc2,7
wavelet.HLH_firstorder_Mean,27
wavelet.HHL_glcm_ClusterProminence,53
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,24
wavelet.LHL_glrlm_GrayLevelVariance,9
wavelet.HLH_glcm_Contrast,16
original_shape_Sphericity,1
wavelet.HLL_glcm_JointEnergy,35
wavelet.HHL_glcm_Contrast,29
lbp.3D.k_glszm_SmallAreaEmphasis,31
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,25
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHL_firstorder_Median,14
lbp.3D.m1_firstorder_Mean,27
lbp.3D.k_glcm_DifferenceVariance,20
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,31
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_glcm_Imc1,8
wavelet.LLL_glcm_ClusterShade,26
wavelet.LLL_gldm_LowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Maximum,8
wavelet.LHH_glcm_Correlation,19
wavelet.HLL_glcm_Imc2,11
wavelet.LLL_firstorder_10Percentile,13
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,11
wavelet.HHH_firstorder_Energy,4
log.sigma.4.0.mm.3D_firstorder_Minimum,25
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLL_glcm_Correlation,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.4.0.mm.3D_firstorder_Skewness,74
gradient_glcm_ClusterProminence,19
gradient_glcm_Correlation,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,11
wavelet.LLH_firstorder_RootMeanSquared,41
wavelet.HHH_firstorder_Mean,12
logarithm_firstorder_Skewness,17
original_glrlm_ShortRunHighGrayLevelEmphasis,8
wavelet.HLL_firstorder_Skewness,8
gradient_gldm_LowGrayLevelEmphasis,8
lbp.3D.k_glcm_Idmn,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,18
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,6
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LHH_glcm_ClusterShade,8
wavelet.HLL_firstorder_Range,10
wavelet.HHH_glcm_ClusterShade,19
wavelet.LLH_firstorder_Kurtosis,9
wavelet.LLH_firstorder_Skewness,3
gradient_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Minimum,2
wavelet.LLH_glcm_Imc1,4
log.sigma.4.0.mm.3D_glrlm_RunVariance,13
wavelet.HHL_firstorder_Skewness,8
logarithm_gldm_DependenceVariance,15
wavelet.HHL_firstorder_Kurtosis,6
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
wavelet.HHL_glcm_Correlation,7
gradient_glcm_DifferenceVariance,10
wavelet.LHL_firstorder_Skewness,2
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glszm_SizeZoneNonUniformity,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,6
gradient_firstorder_10Percentile,14
wavelet.HLL_glcm_InverseVariance,15
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,2
wavelet.HLH_glcm_Imc2,4
gradient_glcm_Idn,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
log.sigma.3.0.mm.3D_glcm_Correlation,6
wavelet.HLH_glszm_SmallAreaEmphasis,10
wavelet.HHH_glcm_Correlation,3
wavelet.LHL_glcm_Idmn,2
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glcm_Imc2,6
logarithm_glrlm_GrayLevelNonUniformity,5
wavelet.LHL_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Median,5
wavelet.LHH_glcm_Idmn,8
gradient_glcm_Imc1,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Skewness,2
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,4
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
logarithm_glszm_LargeAreaEmphasis,1
iter,250
