f,count
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HLH_glszm_SizeZoneNonUniformity,67
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,121
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,202
gradient_glszm_SmallAreaLowGrayLevelEmphasis,122
gradient_gldm_DependenceVariance,56
original_glrlm_LongRunLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glcm_ClusterShade,53
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_glcm_Imc2,64
wavelet.LLH_firstorder_90Percentile,63
wavelet.LLH_glszm_LargeAreaEmphasis,199
wavelet.HLL_glcm_Correlation,49
wavelet.HLL_glcm_Idmn,1
gradient_firstorder_10Percentile,79
logarithm_glrlm_GrayLevelNonUniformity,111
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.LLL_glcm_Correlation,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_firstorder_Median,51
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,45
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,54
lbp.3D.m1_glcm_Correlation,145
wavelet.HLL_glcm_JointEnergy,167
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.HHL_glcm_Imc2,55
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glszm_ZoneVariance,21
lbp.3D.k_firstorder_Minimum,40
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,44
gradient_glcm_ClusterProminence,112
wavelet.LLH_firstorder_RootMeanSquared,15
wavelet.LLH_gldm_LargeDependenceEmphasis,26
wavelet.LHH_glszm_ZoneVariance,83
log.sigma.4.0.mm.3D_firstorder_Minimum,38
wavelet.HHH_glcm_Imc1,13
gradient_gldm_LowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Maximum,19
wavelet.LHH_glcm_Idmn,67
original_glrlm_ShortRunHighGrayLevelEmphasis,8
logarithm_glszm_LargeAreaEmphasis,46
lbp.3D.k_glcm_Idmn,21
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,28
wavelet.LHL_gldm_LowGrayLevelEmphasis,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
gradient_glcm_DifferenceVariance,6
lbp.3D.k_glcm_Correlation,3
gradient_glcm_Imc1,7
wavelet.HLL_glcm_JointEntropy,3
gradient_glcm_Correlation,2
logarithm_glszm_SmallAreaEmphasis,5
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
iter,250
