f,count
log.sigma.2.0.mm.3D_firstorder_Kurtosis,247
wavelet.LLH_glcm_Correlation,196
wavelet.LLH_glcm_Id,159
wavelet.LLH_glszm_LargeAreaEmphasis,250
wavelet.LLH_gldm_LargeDependenceEmphasis,243
wavelet.LHL_firstorder_Mean,238
wavelet.HLL_firstorder_Mean,173
wavelet.HLL_firstorder_Skewness,195
wavelet.HHH_glcm_ClusterShade,244
wavelet.LLL_firstorder_10Percentile,248
gradient_glcm_Correlation,215
gradient_glcm_Imc1,73
gradient_glszm_SizeZoneNonUniformityNormalized,74
lbp.3D.m1_firstorder_Mean,244
lbp.3D.m1_glcm_Autocorrelation,228
lbp.3D.m2_firstorder_90Percentile,84
lbp.3D.m2_firstorder_Maximum,133
log.sigma.2.0.mm.3D_firstorder_Mean,130
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.LHH_glszm_ZoneVariance,78
wavelet.LLH_firstorder_Kurtosis,40
gradient_glcm_Idn,100
wavelet.LHL_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterShade,16
wavelet.HLH_glszm_SmallAreaEmphasis,48
wavelet.HHH_firstorder_Mean,37
wavelet.HHH_glszm_ZoneVariance,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_glcm_ClusterShade,20
log.sigma.3.0.mm.3D_glcm_Correlation,81
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,19
lbp.3D.k_glcm_DifferenceVariance,32
wavelet.LHH_firstorder_Kurtosis,9
wavelet.LHH_glcm_Idmn,2
original_shape_Elongation,8
original_shape_Sphericity,22
log.sigma.2.0.mm.3D_firstorder_90Percentile,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,2
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Median,2
wavelet.LHL_glcm_MaximumProbability,2
gradient_gldm_DependenceVariance,23
original_shape_Flatness,21
wavelet.HLH_glcm_JointEnergy,12
log.sigma.3.0.mm.3D_firstorder_Skewness,33
wavelet.HHH_glcm_Correlation,25
wavelet.HHL_glcm_ClusterProminence,2
wavelet.HHL_glcm_Contrast,2
wavelet.HHH_firstorder_Energy,3
lbp.3D.m1_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
lbp.3D.m1_glcm_Imc2,8
wavelet.HLH_glcm_Contrast,5
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_firstorder_Skewness,10
wavelet.LHH_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,2
logarithm_glcm_Imc1,3
wavelet.HHH_firstorder_Skewness,16
wavelet.HHL_glcm_ClusterShade,6
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterProminence,6
lbp.3D.m1_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glcm_Imc2,9
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Median,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_90Percentile,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_firstorder_Median,1
gradient_firstorder_Kurtosis,1
wavelet.LLL_glcm_Correlation,1
iter,250
