f,count
original_shape_Flatness,184
original_firstorder_Maximum,29
original_glcm_Imc2,91
log.sigma.4.0.mm.3D_firstorder_90Percentile,72
log.sigma.4.0.mm.3D_glcm_Idm,34
wavelet.LHL_firstorder_Median,122
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_JointEnergy,93
wavelet.HHL_glcm_ClusterShade,62
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,73
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_Autocorrelation,89
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m2_firstorder_RootMeanSquared,83
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,92
lbp.3D.k_glcm_ClusterShade,127
logarithm_glcm_Imc1,67
wavelet.LHL_glcm_Correlation,16
wavelet.LHL_glcm_Imc2,94
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,18
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_90Percentile,58
wavelet.HLL_firstorder_Mean,133
wavelet.HLH_firstorder_Median,27
wavelet.HLH_glcm_ClusterShade,135
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,136
wavelet.HHL_glcm_ClusterProminence,99
wavelet.HHL_glcm_JointEnergy,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.HHH_firstorder_Kurtosis,46
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m1_glcm_Imc2,34
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_glcm_ClusterShade,85
lbp.3D.k_firstorder_Range,8
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,36
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
wavelet.LLH_firstorder_Median,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Median,31
wavelet.HLH_firstorder_Skewness,83
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,21
wavelet.HHL_gldm_DependenceVariance,100
lbp.3D.m1_firstorder_Skewness,103
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Mean,118
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLL_glcm_ClusterTendency,10
wavelet.HHL_glcm_Imc2,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,108
log.sigma.3.0.mm.3D_firstorder_Skewness,69
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glcm_Correlation,103
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,108
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,53
wavelet.HHH_firstorder_Median,40
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,87
original_shape_Elongation,80
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,45
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_10Percentile,86
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
wavelet.HLH_glszm_SmallAreaEmphasis,17
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glszm_ZoneVariance,47
original_glrlm_LongRunLowGrayLevelEmphasis,27
log.sigma.2.0.mm.3D_firstorder_Energy,19
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_glcm_Id,16
wavelet.LLH_glszm_LargeAreaEmphasis,13
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,26
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterShade,31
wavelet.LHL_glrlm_GrayLevelVariance,12
wavelet.HLH_glcm_Contrast,34
original_shape_Sphericity,1
wavelet.LHH_glcm_ClusterShade,18
wavelet.HLL_glcm_JointEnergy,31
wavelet.HHL_glcm_Contrast,25
lbp.3D.k_glszm_SmallAreaEmphasis,34
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,26
wavelet.HLL_glcm_ClusterProminence,23
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,16
lbp.3D.m1_firstorder_Mean,30
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Imc1,8
wavelet.LLL_glcm_ClusterShade,27
lbp.3D.m2_firstorder_Maximum,7
wavelet.LLH_firstorder_RootMeanSquared,41
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Imc2,11
wavelet.LLL_firstorder_10Percentile,29
lbp.3D.k_firstorder_10Percentile,32
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_glcm_ClusterShade,10
wavelet.HHH_firstorder_Energy,12
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Minimum,24
wavelet.LHH_firstorder_Skewness,18
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,23
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLL_glcm_Correlation,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_firstorder_Skewness,75
log.sigma.4.0.mm.3D_glcm_JointEnergy,14
gradient_glcm_ClusterProminence,13
gradient_glcm_Correlation,18
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,8
wavelet.HLL_glcm_JointEntropy,2
wavelet.HHH_firstorder_Mean,13
logarithm_firstorder_Skewness,17
original_glrlm_ShortRunHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Skewness,8
lbp.3D.k_firstorder_Kurtosis,5
lbp.3D.k_glcm_Idmn,8
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Correlation,18
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_Range,10
wavelet.LLH_firstorder_Kurtosis,10
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,6
gradient_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Minimum,3
gradient_gldm_LowGrayLevelEmphasis,6
lbp.3D.k_glcm_DifferenceVariance,15
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
wavelet.HHL_firstorder_Skewness,10
logarithm_gldm_DependenceVariance,14
wavelet.HHL_firstorder_Kurtosis,10
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,12
logarithm_glrlm_GrayLevelNonUniformity,6
gradient_glcm_DifferenceVariance,8
wavelet.HLL_glcm_Idmn,7
wavelet.HLH_glszm_SizeZoneNonUniformity,4
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,11
gradient_firstorder_10Percentile,13
wavelet.HLL_glcm_InverseVariance,14
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,2
wavelet.LLL_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_glcm_Imc2,3
gradient_glcm_Idn,4
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Imc1,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.3.0.mm.3D_glcm_Correlation,7
wavelet.LHH_glcm_Idmn,10
wavelet.HHH_glcm_Correlation,4
