f,count
logarithm_glcm_Imc1,214
wavelet.HHH_glszm_SmallAreaEmphasis,189
log.sigma.4.0.mm.3D_glrlm_RunVariance,10
original_shape_Sphericity,200
wavelet.LLL_glcm_ClusterShade,75
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_firstorder_Kurtosis,186
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,46
wavelet.HHL_glcm_Correlation,13
wavelet.HHH_firstorder_Mean,48
original_shape_Flatness,89
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLL_glcm_Correlation,53
wavelet.HHL_glcm_JointEnergy,85
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,31
logarithm_firstorder_Skewness,87
lbp.3D.k_glcm_DifferenceVariance,115
wavelet.HHL_firstorder_Skewness,76
lbp.3D.m1_glcm_ClusterShade,6
original_glcm_Imc2,33
wavelet.HHH_glcm_ClusterShade,2
wavelet.HLH_glcm_Imc2,56
original_shape_Elongation,58
original_glrlm_LongRunLowGrayLevelEmphasis,39
wavelet.HHL_glcm_Imc2,87
wavelet.LLH_firstorder_Median,13
original_firstorder_Maximum,48
lbp.3D.m2_firstorder_Skewness,118
wavelet.LHL_gldm_LowGrayLevelEmphasis,48
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,19
lbp.3D.m1_glcm_Autocorrelation,48
wavelet.HLL_glcm_Idmn,4
wavelet.HHL_gldm_DependenceVariance,81
wavelet.HLH_firstorder_Skewness,12
lbp.3D.k_glcm_ClusterShade,20
wavelet.HHH_glcm_Correlation,129
log.sigma.3.0.mm.3D_glcm_Imc2,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,16
gradient_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,25
log.sigma.2.0.mm.3D_firstorder_Kurtosis,13
wavelet.HHL_glcm_ClusterShade,28
log.sigma.2.0.mm.3D_glcm_JointEnergy,3
wavelet.HLL_firstorder_10Percentile,23
