f,count
original_shape_Flatness,184
original_firstorder_Maximum,41
original_glcm_Imc2,91
log.sigma.4.0.mm.3D_firstorder_90Percentile,82
log.sigma.4.0.mm.3D_glcm_Idm,42
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,38
wavelet.LHL_firstorder_Median,136
wavelet.LHH_firstorder_Kurtosis,33
wavelet.HLH_firstorder_Kurtosis,44
wavelet.HLH_glcm_JointEnergy,97
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,21
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glcm_JointEnergy,72
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,76
gradient_gldm_DependenceVariance,19
lbp.3D.m1_glcm_Autocorrelation,103
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m2_firstorder_RootMeanSquared,166
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,104
lbp.3D.k_glcm_ClusterShade,129
logarithm_glcm_Imc1,73
original_glrlm_LongRunLowGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceEmphasis,13
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glcm_Imc2,101
wavelet.LHL_glszm_SmallAreaEmphasis,3
wavelet.LHL_gldm_LowGrayLevelEmphasis,36
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_90Percentile,67
wavelet.HLL_firstorder_Mean,157
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glcm_ClusterShade,136
wavelet.HLH_glszm_SizeZoneNonUniformity,7
wavelet.HHL_firstorder_Mean,105
wavelet.HHL_firstorder_Median,136
wavelet.HHL_glcm_ClusterProminence,101
wavelet.HHL_glcm_JointEnergy,146
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,154
wavelet.HHH_firstorder_Kurtosis,47
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glcm_ClusterShade,137
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,16
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_90Percentile,144
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.m2_glcm_ClusterShade,95
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,9
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LLH_firstorder_Median,102
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,65
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Median,34
wavelet.HLH_firstorder_Skewness,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,25
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,118
lbp.3D.m1_firstorder_Skewness,104
log.sigma.2.0.mm.3D_glcm_ClusterShade,15
log.sigma.2.0.mm.3D_glcm_Correlation,24
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,61
wavelet.LHL_firstorder_Mean,131
wavelet.LHL_glcm_MaximumProbability,63
wavelet.HLL_glcm_ClusterTendency,48
wavelet.HLL_glcm_JointEntropy,22
