f,count
wavelet.HHH_glszm_SmallAreaEmphasis,98
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
lbp.3D.m1_glcm_Imc2,42
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_90Percentile,148
lbp.3D.m2_firstorder_Skewness,122
lbp.3D.m2_glcm_ClusterShade,98
lbp.3D.k_firstorder_Kurtosis,21
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_firstorder_90Percentile,38
log.sigma.2.0.mm.3D_firstorder_Mean,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,53
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,59
wavelet.LLH_firstorder_Median,107
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Median,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Median,37
wavelet.HLH_firstorder_Skewness,113
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,31
wavelet.HHL_gldm_DependenceVariance,100
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,141
lbp.3D.m1_firstorder_Skewness,106
lbp.3D.k_firstorder_10Percentile,144
log.sigma.2.0.mm.3D_glcm_ClusterShade,16
log.sigma.2.0.mm.3D_glcm_Correlation,29
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,63
wavelet.LHL_firstorder_Mean,138
wavelet.LHL_glcm_MaximumProbability,63
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLL_glcm_ClusterTendency,56
wavelet.HLL_glcm_JointEntropy,22
wavelet.HLH_glcm_Imc2,9
wavelet.HHL_firstorder_Skewness,21
wavelet.HHL_glcm_Imc2,16
gradient_glszm_SmallAreaLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Kurtosis,36
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_firstorder_Skewness,76
wavelet.LLH_glcm_ClusterShade,39
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glszm_ZoneVariance,25
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
wavelet.LLL_gldm_LowGrayLevelEmphasis,21
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Median,23
log.sigma.4.0.mm.3D_firstorder_Skewness,78
wavelet.LLH_firstorder_Mean,112
wavelet.LLH_firstorder_RootMeanSquared,68
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,90
gradient_glcm_ClusterProminence,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_glcm_JointEnergy,44
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_10Percentile,102
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glszm_ZoneVariance,62
log.sigma.2.0.mm.3D_firstorder_Energy,28
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,22
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_90Percentile,52
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,63
wavelet.LLH_glcm_Id,26
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,24
wavelet.LLH_glszm_LargeAreaEmphasis,37
wavelet.HHL_glcm_Contrast,64
original_glrlm_ShortRunHighGrayLevelEmphasis,13
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,16
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,31
lbp.3D.k_glcm_Idmn,13
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_GrayLevelVariance,17
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,17
wavelet.HLH_glcm_Contrast,40
gradient_firstorder_Kurtosis,11
lbp.3D.m1_firstorder_Mean,50
original_shape_Sphericity,1
wavelet.HLL_glcm_JointEnergy,48
lbp.3D.k_glszm_SmallAreaEmphasis,38
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,19
wavelet.LLH_glcm_Imc1,9
wavelet.LLH_glcm_Imc2,29
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,32
wavelet.HLL_glcm_ClusterProminence,28
logarithm_glrlm_GrayLevelNonUniformityNormalized,16
wavelet.HHH_glcm_Imc1,11
wavelet.LLL_glcm_ClusterShade,28
lbp.3D.m2_firstorder_Maximum,15
wavelet.HLL_glcm_Imc2,13
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.LLL_firstorder_10Percentile,87
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,21
wavelet.HHH_firstorder_Energy,16
log.sigma.2.0.mm.3D_firstorder_Skewness,20
log.sigma.4.0.mm.3D_firstorder_Minimum,25
log.sigma.4.0.mm.3D_glrlm_RunVariance,19
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
wavelet.LLL_glcm_Correlation,15
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,19
gradient_glcm_Correlation,22
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,19
wavelet.HHH_firstorder_Mean,17
wavelet.HLL_firstorder_Skewness,8
gradient_gldm_LowGrayLevelEmphasis,19
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,13
wavelet.HLL_firstorder_Range,11
wavelet.LLH_firstorder_Skewness,8
gradient_glcm_DifferenceVariance,17
wavelet.HHH_glcm_Correlation,5
gradient_glcm_Imc1,13
lbp.3D.k_firstorder_Minimum,3
logarithm_gldm_DependenceVariance,16
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
logarithm_glrlm_GrayLevelNonUniformity,8
wavelet.HLH_glcm_Correlation,6
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_InverseVariance,21
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_glcm_Correlation,2
gradient_glcm_Idn,4
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHH_glcm_Idmn,13
log.sigma.3.0.mm.3D_glcm_Correlation,13
wavelet.LHL_glcm_Idmn,3
lbp.3D.m1_glcm_Correlation,7
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_JointEnergy,8
original_shape_MajorAxisLength,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
logarithm_glszm_LargeAreaEmphasis,4
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
