f,count
logarithm_glcm_Imc1,208
wavelet.HHH_glszm_SmallAreaEmphasis,171
log.sigma.4.0.mm.3D_glrlm_RunVariance,7
original_shape_Sphericity,173
wavelet.LLL_glcm_ClusterShade,58
wavelet.LHL_firstorder_Skewness,19
wavelet.LHL_firstorder_Kurtosis,162
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHL_glcm_Correlation,6
wavelet.HHH_firstorder_Mean,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
logarithm_firstorder_Skewness,66
wavelet.LLL_glcm_Correlation,30
lbp.3D.k_glcm_DifferenceVariance,91
wavelet.HHL_firstorder_Skewness,50
lbp.3D.m1_glcm_ClusterShade,4
original_shape_Flatness,57
original_glcm_Imc2,19
wavelet.HHH_glcm_ClusterShade,2
wavelet.HHL_glcm_Imc2,77
wavelet.LLH_firstorder_Median,6
original_firstorder_Maximum,28
lbp.3D.m2_firstorder_Skewness,91
wavelet.LHL_gldm_LowGrayLevelEmphasis,35
lbp.3D.m1_glcm_Autocorrelation,33
wavelet.HHL_gldm_DependenceVariance,69
wavelet.HLH_firstorder_Skewness,11
original_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.k_glcm_ClusterShade,13
wavelet.HHH_glcm_Correlation,100
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,19
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HHL_glcm_ClusterShade,20
log.sigma.2.0.mm.3D_glcm_JointEnergy,1
wavelet.HLH_glszm_SizeZoneNonUniformity,29
wavelet.HHL_glcm_Contrast,12
wavelet.LHH_glcm_Correlation,36
wavelet.LLH_firstorder_Mean,54
wavelet.LLL_firstorder_10Percentile,27
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,53
original_shape_Elongation,24
logarithm_gldm_DependenceVariance,23
lbp.3D.k_firstorder_10Percentile,19
wavelet.HLH_firstorder_Median,7
lbp.3D.k_firstorder_Kurtosis,12
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.LLH_glcm_Imc1,9
wavelet.LHL_glcm_Idmn,31
gradient_gldm_DependenceVariance,6
original_shape_MajorAxisLength,52
wavelet.HLH_glcm_Imc2,34
wavelet.HHL_glcm_JointEnergy,61
wavelet.LHL_glrlm_GrayLevelVariance,1
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLH_gldm_LargeDependenceEmphasis,5
wavelet.HLL_glcm_Correlation,12
lbp.3D.m2_glcm_ClusterShade,6
wavelet.LHL_firstorder_Mean,2
wavelet.LHL_firstorder_Median,3
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
lbp.3D.m2_firstorder_Kurtosis,25
lbp.3D.k_glcm_Correlation,3
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.LHH_glcm_ClusterShade,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_Kurtosis,8
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,13
gradient_firstorder_10Percentile,9
lbp.3D.m2_firstorder_RootMeanSquared,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.HHH_firstorder_Energy,3
lbp.3D.k_firstorder_Range,1
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Idmn,1
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.m1_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,7
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,3
wavelet.LHH_glcm_Imc2,2
gradient_glcm_Imc1,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
gradient_firstorder_Kurtosis,7
wavelet.HLL_glcm_Idmn,2
log.sigma.3.0.mm.3D_firstorder_Skewness,4
wavelet.HLL_glcm_JointEnergy,5
wavelet.HLH_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_10Percentile,13
wavelet.LLH_glcm_Imc2,3
wavelet.HHH_firstorder_Median,4
wavelet.HHH_firstorder_Skewness,3
wavelet.HHH_firstorder_Kurtosis,18
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
