f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,108
original_shape_Sphericity,243
original_glcm_Imc2,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_firstorder_Energy,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,161
log.sigma.2.0.mm.3D_firstorder_Mean,186
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.2.0.mm.3D_glcm_JointEnergy,218
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,117
log.sigma.3.0.mm.3D_firstorder_Skewness,216
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,121
log.sigma.4.0.mm.3D_firstorder_90Percentile,238
log.sigma.4.0.mm.3D_firstorder_Skewness,228
log.sigma.4.0.mm.3D_glcm_JointEnergy,232
log.sigma.4.0.mm.3D_glcm_Idm,239
log.sigma.4.0.mm.3D_glcm_MaximumProbability,230
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,63
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.LLH_firstorder_Kurtosis,34
wavelet.LLH_firstorder_Mean,236
wavelet.LLH_firstorder_Median,220
wavelet.LLH_firstorder_Skewness,114
wavelet.LLH_glcm_ClusterShade,212
wavelet.LLH_glcm_Correlation,233
wavelet.LLH_glcm_Imc1,223
wavelet.LLH_glcm_Id,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHL_firstorder_Mean,248
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Correlation,125
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_MaximumProbability,238
wavelet.LHH_firstorder_Kurtosis,58
wavelet.LHH_firstorder_Median,192
wavelet.LHH_glcm_Correlation,138
wavelet.LHH_glcm_Imc2,159
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,247
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,78
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_90Percentile,211
wavelet.HLL_firstorder_Mean,239
wavelet.HLL_firstorder_Median,199
wavelet.HLL_firstorder_Range,114
wavelet.HLL_firstorder_Skewness,149
wavelet.HLL_glcm_ClusterProminence,211
wavelet.HLL_glcm_ClusterTendency,90
wavelet.HLL_glcm_Imc2,231
wavelet.HLL_glcm_InverseVariance,243
wavelet.HLH_firstorder_Kurtosis,173
wavelet.HLH_firstorder_Mean,211
wavelet.HLH_firstorder_Median,227
wavelet.HLH_firstorder_Skewness,240
wavelet.HLH_glcm_ClusterShade,238
wavelet.HLH_glcm_Correlation,139
wavelet.HLH_glcm_JointEnergy,229
wavelet.HLH_glcm_Imc2,87
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,220
wavelet.HHL_firstorder_Kurtosis,77
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,168
wavelet.HHL_firstorder_Skewness,213
wavelet.HHL_glcm_ClusterProminence,209
wavelet.HHL_glcm_ClusterShade,242
wavelet.HHL_glcm_Contrast,124
wavelet.HHL_glcm_Correlation,34
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHL_gldm_DependenceVariance,244
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,159
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Median,154
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,235
wavelet.HHH_glcm_Correlation,160
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,233
wavelet.HHH_glszm_SmallAreaEmphasis,83
wavelet.HHH_glszm_ZoneVariance,112
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,248
wavelet.LLL_glcm_ClusterShade,213
gradient_firstorder_Kurtosis,124
gradient_glszm_LargeAreaHighGrayLevelEmphasis,168
lbp.3D.m1_firstorder_Mean,192
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,182
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.k_firstorder_Kurtosis,108
lbp.3D.k_glcm_ClusterShade,235
lbp.3D.k_glszm_SmallAreaEmphasis,245
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Skewness,209
logarithm_glcm_Imc1,216
logarithm_glrlm_GrayLevelNonUniformityNormalized,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,239
logarithm_gldm_DependenceVariance,238
original_firstorder_Maximum,147
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,131
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,40
wavelet.LLH_glcm_Imc2,113
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,150
wavelet.LHL_firstorder_Skewness,59
wavelet.LHL_glszm_SmallAreaEmphasis,28
wavelet.LHH_glcm_ClusterShade,69
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
wavelet.HLH_glszm_SizeZoneNonUniformity,20
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,161
wavelet.LLL_firstorder_10Percentile,78
gradient_gldm_DependenceVariance,56
lbp.3D.m1_glcm_Imc2,139
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,74
lbp.3D.k_firstorder_10Percentile,191
original_glrlm_LongRunLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,168
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.LLH_firstorder_90Percentile,16
wavelet.LLH_glszm_LargeAreaEmphasis,34
gradient_firstorder_10Percentile,79
logarithm_glrlm_GrayLevelNonUniformity,110
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,27
log.sigma.3.0.mm.3D_glcm_Correlation,7
log.sigma.4.0.mm.3D_glrlm_RunVariance,9
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,28
lbp.3D.k_glcm_DifferenceVariance,164
