f,count
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glszm_ZoneVariance,42
wavelet.HLL_firstorder_Range,15
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,25
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Median,40
log.sigma.4.0.mm.3D_firstorder_Skewness,79
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,91
gradient_glcm_ClusterProminence,86
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,26
logarithm_glrlm_GrayLevelNonUniformityNormalized,56
log.sigma.2.0.mm.3D_firstorder_Kurtosis,18
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HLL_firstorder_10Percentile,103
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,19
wavelet.HHL_glcm_Correlation,10
wavelet.HHH_glszm_ZoneVariance,71
wavelet.LLL_firstorder_10Percentile,93
gradient_glcm_Imc1,37
log.sigma.2.0.mm.3D_firstorder_Energy,59
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,69
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_90Percentile,65
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.LLH_glcm_Id,57
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,39
wavelet.HHL_glcm_Contrast,74
lbp.3D.m2_firstorder_Maximum,26
lbp.3D.k_glcm_Idmn,26
original_glrlm_ShortRunHighGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,32
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LHL_glrlm_GrayLevelVariance,21
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Contrast,49
gradient_firstorder_Kurtosis,11
lbp.3D.m1_firstorder_Mean,51
original_shape_Sphericity,1
wavelet.HLL_glcm_JointEnergy,92
lbp.3D.k_glszm_SmallAreaEmphasis,38
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LLH_glcm_Imc2,32
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,36
wavelet.HLL_glcm_ClusterProminence,30
wavelet.HHH_glcm_Imc1,18
wavelet.LLL_glcm_ClusterShade,28
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Energy,16
log.sigma.4.0.mm.3D_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,46
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
gradient_glcm_Correlation,23
wavelet.LHL_firstorder_Skewness,14
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,24
wavelet.LHH_glcm_Idmn,16
wavelet.HHH_firstorder_Mean,17
wavelet.HLL_firstorder_Skewness,9
gradient_gldm_LowGrayLevelEmphasis,25
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,8
wavelet.HHH_glcm_Correlation,6
lbp.3D.k_firstorder_Minimum,3
logarithm_gldm_DependenceVariance,19
wavelet.HHL_firstorder_Kurtosis,11
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
log.sigma.3.0.mm.3D_glcm_Correlation,20
wavelet.HLH_glcm_Correlation,7
wavelet.HLL_glcm_Idmn,8
wavelet.HLL_glcm_InverseVariance,29
wavelet.LHL_glszm_ZoneVariance,3
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLL_glcm_Correlation,2
lbp.3D.m1_glcm_Correlation,10
gradient_glcm_Idn,5
log.sigma.3.0.mm.3D_glcm_Imc2,11
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glcm_Idmn,3
original_shape_MajorAxisLength,3
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
