f,count
lbp.3D.m1_firstorder_Mean,10
lbp.3D.k_glcm_ClusterShade,3
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_glcm_Imc2,20
wavelet.LHL_gldm_LowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Skewness,16
lbp.3D.m2_glcm_ClusterShade,11
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_glszm_SizeZoneNonUniformityNormalized,30
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,19
wavelet.HHH_firstorder_Mean,14
wavelet.LLL_firstorder_10Percentile,18
gradient_glcm_Idn,6
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HLL_firstorder_Median,13
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glcm_ClusterProminence,4
wavelet.LLH_firstorder_Skewness,6
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
wavelet.LLL_glcm_ClusterShade,16
wavelet.HHL_firstorder_Median,10
wavelet.LHH_glszm_ZoneVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
wavelet.HHL_gldm_DependenceVariance,1
wavelet.LLH_firstorder_RootMeanSquared,2
wavelet.LHL_glszm_ZoneVariance,7
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,1
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_firstorder_Skewness,1
wavelet.LHL_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glcm_DifferenceVariance,2
log.sigma.4.0.mm.3D_glcm_JointEnergy,1
wavelet.LLH_firstorder_Median,1
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,1
iter,250
