f,count
original_shape_Flatness,176
original_firstorder_Maximum,17
original_glcm_Imc2,86
log.sigma.4.0.mm.3D_firstorder_90Percentile,72
log.sigma.4.0.mm.3D_glcm_Idm,34
wavelet.LLH_glcm_Correlation,79
wavelet.LHL_firstorder_Median,114
wavelet.LHH_firstorder_Kurtosis,4
wavelet.HLH_firstorder_Kurtosis,43
wavelet.HLH_glcm_JointEnergy,93
wavelet.HHL_glcm_ClusterShade,25
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HHH_firstorder_Kurtosis,30
wavelet.HHH_glcm_JointEnergy,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,71
gradient_gldm_DependenceVariance,5
lbp.3D.m1_glcm_Autocorrelation,88
lbp.3D.m1_glcm_ClusterShade,105
lbp.3D.m2_firstorder_RootMeanSquared,82
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,90
lbp.3D.k_glcm_ClusterShade,92
logarithm_glcm_Imc1,67
wavelet.LHL_glcm_Imc2,94
wavelet.LHL_glszm_SmallAreaEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,17
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Mean,103
wavelet.HLH_firstorder_Median,27
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glcm_JointEnergy,103
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,101
wavelet.HHH_firstorder_Skewness,95
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,8
gradient_glszm_LargeAreaHighGrayLevelEmphasis,26
lbp.3D.m1_glcm_Imc2,23
lbp.3D.m2_firstorder_90Percentile,140
lbp.3D.m2_glcm_ClusterShade,84
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Mean,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,46
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LLH_firstorder_Median,79
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,108
wavelet.HLL_firstorder_Median,27
wavelet.HLH_firstorder_Skewness,58
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,18
wavelet.HHL_gldm_DependenceVariance,100
lbp.3D.m1_firstorder_Skewness,93
original_shape_Elongation,50
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,6
wavelet.LHL_firstorder_Mean,104
wavelet.LHL_glcm_MaximumProbability,44
wavelet.HLL_glcm_ClusterTendency,10
wavelet.HLH_glcm_ClusterShade,71
wavelet.HHL_glcm_Imc2,12
gradient_glszm_SmallAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,31
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,107
log.sigma.3.0.mm.3D_firstorder_Skewness,67
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,21
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,18
lbp.3D.m2_firstorder_Skewness,100
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_firstorder_Range,6
lbp.3D.k_glcm_Correlation,5
log.sigma.4.0.mm.3D_firstorder_Median,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,52
wavelet.LHL_glcm_Correlation,13
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,61
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,86
log.sigma.2.0.mm.3D_firstorder_90Percentile,27
log.sigma.2.0.mm.3D_firstorder_Kurtosis,11
wavelet.LHH_firstorder_Median,23
wavelet.LHH_glszm_ZoneVariance,15
wavelet.HLL_firstorder_10Percentile,49
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
