f,count
original_shape_Elongation,196
original_shape_Flatness,192
original_shape_Sphericity,171
original_firstorder_Maximum,99
original_glcm_Imc2,104
log.sigma.2.0.mm.3D_firstorder_Kurtosis,131
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,148
log.sigma.4.0.mm.3D_firstorder_90Percentile,75
log.sigma.4.0.mm.3D_firstorder_Minimum,42
log.sigma.4.0.mm.3D_glcm_Idm,34
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,218
wavelet.LLH_firstorder_Skewness,230
wavelet.LLH_glcm_Correlation,163
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Mean,153
wavelet.LHL_firstorder_Median,164
wavelet.LHL_firstorder_Skewness,198
wavelet.LHH_firstorder_Kurtosis,67
wavelet.LHH_firstorder_Skewness,223
wavelet.LHH_glcm_ClusterShade,132
wavelet.LHH_glcm_Correlation,145
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,144
wavelet.HLL_firstorder_Median,68
wavelet.HLL_glcm_ClusterProminence,218
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,33
wavelet.HLH_firstorder_Kurtosis,90
wavelet.HLH_firstorder_Median,81
wavelet.HLH_firstorder_Skewness,187
wavelet.HLH_glcm_ClusterShade,202
wavelet.HLH_glcm_Contrast,63
wavelet.HLH_glcm_JointEnergy,94
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.HHL_firstorder_Median,214
wavelet.HHL_firstorder_Skewness,180
wavelet.HHL_glcm_ClusterProminence,191
wavelet.HHL_glcm_ClusterShade,190
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.HHH_firstorder_Kurtosis,71
wavelet.HHH_firstorder_Median,184
wavelet.HHH_glcm_JointEnergy,65
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,134
wavelet.HHH_glszm_SmallAreaEmphasis,233
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,194
gradient_firstorder_Kurtosis,185
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_gldm_DependenceVariance,6
lbp.3D.m1_firstorder_Skewness,116
lbp.3D.m1_glcm_Autocorrelation,93
lbp.3D.m1_glcm_ClusterShade,190
lbp.3D.m2_firstorder_90Percentile,188
lbp.3D.m2_firstorder_RootMeanSquared,85
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,95
lbp.3D.k_firstorder_Kurtosis,241
lbp.3D.k_glcm_ClusterShade,192
lbp.3D.k_glcm_DifferenceVariance,22
lbp.3D.k_glszm_SmallAreaEmphasis,232
logarithm_firstorder_Skewness,104
logarithm_glcm_Imc1,94
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.3.0.mm.3D_firstorder_Skewness,91
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.LLH_firstorder_Median,141
wavelet.LHL_glcm_Correlation,75
wavelet.LHL_glcm_Imc2,102
wavelet.LHL_glszm_SmallAreaEmphasis,13
wavelet.LHL_gldm_LowGrayLevelEmphasis,52
wavelet.LHH_firstorder_Median,146
wavelet.LHH_glcm_InverseVariance,186
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,111
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_firstorder_Mean,164
wavelet.HLL_firstorder_Skewness,91
wavelet.HHL_firstorder_Mean,143
wavelet.HHL_glcm_JointEnergy,107
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,107
wavelet.HHH_firstorder_Skewness,158
wavelet.HHH_glcm_ClusterShade,247
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,89
gradient_glszm_SizeZoneNonUniformityNormalized,85
gradient_glszm_SmallAreaLowGrayLevelEmphasis,151
lbp.3D.m1_glcm_Imc2,37
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,57
lbp.3D.m2_glcm_ClusterShade,110
lbp.3D.k_firstorder_Minimum,109
lbp.3D.k_firstorder_Range,34
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,6
logarithm_glszm_SmallAreaEmphasis,40
log.sigma.2.0.mm.3D_firstorder_Mean,18
log.sigma.2.0.mm.3D_glcm_Correlation,64
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,47
log.sigma.3.0.mm.3D_glcm_Imc2,22
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,50
wavelet.HHL_gldm_DependenceVariance,107
wavelet.HHH_firstorder_Energy,183
lbp.3D.m1_firstorder_Mean,118
lbp.3D.k_firstorder_10Percentile,212
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LHL_glcm_MaximumProbability,45
