f,count
original_shape_Flatness,184
original_firstorder_Maximum,47
original_glcm_Imc2,92
original_glrlm_LongRunLowGrayLevelEmphasis,73
log.sigma.4.0.mm.3D_firstorder_90Percentile,92
log.sigma.4.0.mm.3D_glcm_Idm,69
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,65
wavelet.LLH_glrlm_ShortRunLowGrayLevelEmphasis,25
wavelet.LLH_gldm_LargeDependenceEmphasis,39
wavelet.LHL_firstorder_Median,140
wavelet.LHL_glcm_MaximumProbability,104
wavelet.LHH_firstorder_Kurtosis,34
wavelet.HLL_firstorder_90Percentile,75
wavelet.HLL_glcm_ClusterTendency,81
wavelet.HLL_glcm_JointEntropy,55
wavelet.HLH_firstorder_Kurtosis,46
wavelet.HLH_glcm_JointEnergy,104
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,26
wavelet.HHL_glcm_ClusterShade,63
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,153
wavelet.HHH_glcm_ClusterShade,138
wavelet.HHH_glcm_JointEnergy,77
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LLL_glcm_Correlation,24
gradient_firstorder_10Percentile,28
gradient_gldm_DependenceVariance,36
lbp.3D.m1_glcm_Autocorrelation,124
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m2_firstorder_RootMeanSquared,191
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,117
lbp.3D.k_glcm_ClusterShade,129
logarithm_glcm_Imc1,77
wavelet.LHL_glcm_Correlation,22
wavelet.LHL_glcm_Imc2,107
wavelet.LHL_glszm_SmallAreaEmphasis,5
wavelet.LHL_gldm_LowGrayLevelEmphasis,64
wavelet.LHH_glcm_InverseVariance,97
wavelet.HLL_firstorder_Mean,171
wavelet.HLH_firstorder_Median,28
wavelet.HLH_glcm_ClusterShade,137
wavelet.HLH_glszm_SizeZoneNonUniformity,9
wavelet.HHL_firstorder_Mean,106
wavelet.HHL_firstorder_Median,136
wavelet.HHL_glcm_ClusterProminence,104
wavelet.HHL_glcm_JointEnergy,184
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.HHH_firstorder_Kurtosis,49
wavelet.HHH_firstorder_Skewness,99
wavelet.HHH_glszm_SmallAreaEmphasis,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,19
gradient_glszm_LargeAreaHighGrayLevelEmphasis,60
lbp.3D.m1_glcm_Imc2,43
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,145
lbp.3D.m2_firstorder_Skewness,133
lbp.3D.m2_glcm_ClusterShade,100
lbp.3D.k_firstorder_Kurtosis,6
lbp.3D.k_firstorder_Range,10
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,10
logarithm_glrlm_GrayLevelNonUniformity,28
log.sigma.2.0.mm.3D_firstorder_90Percentile,68
log.sigma.2.0.mm.3D_firstorder_Mean,56
log.sigma.2.0.mm.3D_firstorder_Skewness,26
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,66
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,127
log.sigma.4.0.mm.3D_glcm_JointEnergy,89
wavelet.LLH_firstorder_Median,105
wavelet.LLH_glcm_Imc1,27
wavelet.LLH_glszm_LargeAreaEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,102
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,115
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,35
wavelet.HLH_firstorder_Skewness,84
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,39
wavelet.HHL_gldm_DependenceVariance,106
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,128
gradient_glcm_DifferenceVariance,28
lbp.3D.m1_firstorder_Skewness,105
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,7
log.sigma.4.0.mm.3D_glcm_MaximumProbability,65
wavelet.LLH_firstorder_Mean,125
wavelet.LHL_firstorder_Mean,135
wavelet.HHL_glcm_Imc2,19
wavelet.LLL_gldm_LowGrayLevelEmphasis,67
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Kurtosis,40
logarithm_glszm_LargeAreaEmphasis,8
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,112
log.sigma.3.0.mm.3D_firstorder_Skewness,74
wavelet.LLH_firstorder_RootMeanSquared,92
wavelet.LLH_glcm_ClusterShade,44
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,23
wavelet.LHH_glszm_ZoneVariance,41
wavelet.HLL_firstorder_Range,14
wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis,24
lbp.3D.m2_glcm_ClusterProminence,90
lbp.3D.k_glcm_Correlation,6
log.sigma.4.0.mm.3D_firstorder_Median,39
wavelet.HHH_firstorder_Median,40
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,88
gradient_glcm_ClusterProminence,78
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,24
logarithm_glrlm_GrayLevelNonUniformityNormalized,52
original_shape_Elongation,83
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.2.0.mm.3D_glcm_JointEnergy,18
wavelet.LHL_firstorder_Kurtosis,4
wavelet.LHH_firstorder_Median,46
wavelet.HLL_firstorder_10Percentile,98
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,19
wavelet.HLH_glszm_SmallAreaEmphasis,18
wavelet.HHL_glcm_Correlation,8
wavelet.HHH_glszm_ZoneVariance,70
gradient_glcm_Imc1,36
log.sigma.2.0.mm.3D_firstorder_Energy,56
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,67
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,20
wavelet.LLH_firstorder_90Percentile,58
lbp.3D.k_glcm_DifferenceVariance,54
wavelet.LLH_glcm_Id,55
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,48
wavelet.HHL_glcm_Contrast,66
lbp.3D.m2_firstorder_Maximum,25
lbp.3D.k_glcm_Idmn,23
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_Imc2,9
wavelet.HLH_firstorder_Mean,28
logarithm_glrlm_ShortRunLowGrayLevelEmphasis,29
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_GrayLevelVariance,20
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,24
wavelet.HLH_glcm_Contrast,47
original_shape_Sphericity,1
wavelet.LHH_glcm_ClusterShade,20
wavelet.HLL_glcm_JointEnergy,90
wavelet.HLH_glcm_Imc2,15
lbp.3D.k_glszm_SmallAreaEmphasis,34
logarithm_glszm_SmallAreaEmphasis,2
wavelet.LLH_glcm_Imc2,30
wavelet.HLL_glcm_ClusterProminence,27
lbp.3D.m1_firstorder_Mean,34
wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis,35
wavelet.HHH_glcm_Imc1,17
wavelet.LLL_glcm_ClusterShade,28
wavelet.LHH_glcm_Correlation,22
wavelet.HLL_glcm_Imc2,17
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLL_firstorder_10Percentile,44
lbp.3D.k_firstorder_10Percentile,32
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.HHH_firstorder_Energy,13
log.sigma.4.0.mm.3D_firstorder_Minimum,27
log.sigma.4.0.mm.3D_glrlm_RunVariance,43
wavelet.LHH_firstorder_Skewness,18
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.4.0.mm.3D_firstorder_Skewness,77
original_glrlm_ShortRunHighGrayLevelEmphasis,16
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
gradient_glcm_Correlation,22
wavelet.LHL_glrlm_GrayLevelNonUniformityNormalized,23
wavelet.LHH_glcm_Idmn,15
wavelet.HHH_firstorder_Mean,13
logarithm_firstorder_Skewness,20
wavelet.HLL_firstorder_Skewness,9
gradient_gldm_LowGrayLevelEmphasis,23
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Skewness,5
wavelet.LHL_firstorder_Skewness,6
gradient_firstorder_Kurtosis,5
lbp.3D.k_firstorder_Minimum,3
wavelet.HHL_firstorder_Skewness,10
logarithm_gldm_DependenceVariance,19
wavelet.HHL_firstorder_Kurtosis,10
