f,count
original_shape_Elongation,246
original_shape_Flatness,244
original_firstorder_Maximum,124
original_glcm_Imc2,125
log.sigma.2.0.mm.3D_firstorder_Kurtosis,119
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,156
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_glcm_Correlation,117
wavelet.LHL_firstorder_Mean,147
wavelet.LHL_firstorder_Median,185
wavelet.LHH_firstorder_Kurtosis,123
wavelet.LHH_firstorder_Median,180
wavelet.LHH_firstorder_Skewness,248
wavelet.LHH_glcm_ClusterShade,145
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HLH_glcm_ClusterShade,229
wavelet.HLH_glcm_JointEnergy,62
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,163
wavelet.HHL_glcm_ClusterProminence,147
wavelet.HHL_glcm_ClusterShade,232
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Kurtosis,83
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_glszm_SmallAreaEmphasis,234
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.LLL_firstorder_10Percentile,138
gradient_firstorder_Kurtosis,146
lbp.3D.m1_firstorder_Skewness,190
lbp.3D.m1_glcm_Autocorrelation,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_10Percentile,241
lbp.3D.k_firstorder_Kurtosis,216
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glszm_SmallAreaEmphasis,200
logarithm_firstorder_Skewness,71
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,66
wavelet.LLH_firstorder_Skewness,97
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,98
wavelet.HLH_firstorder_Median,50
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.HHL_firstorder_Mean,217
wavelet.HHL_glcm_Contrast,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_ClusterShade,214
lbp.3D.m1_glcm_Imc2,51
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_Kurtosis,12
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.LLH_firstorder_Median,69
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
wavelet.HLL_glcm_ClusterProminence,60
wavelet.HLH_firstorder_Skewness,209
lbp.3D.m1_firstorder_Mean,75
lbp.3D.m2_firstorder_Skewness,147
original_shape_Sphericity,147
wavelet.LHL_firstorder_Kurtosis,20
wavelet.LHL_firstorder_Skewness,120
wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHH_glcm_InverseVariance,114
wavelet.HLH_firstorder_Mean,61
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,29
wavelet.LLL_glcm_ClusterShade,21
lbp.3D.m2_glcm_ClusterShade,41
log.sigma.3.0.mm.3D_firstorder_Skewness,43
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.LHH_glcm_Correlation,101
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.HHL_glcm_JointEnergy,50
wavelet.HHH_glcm_JointEnergy,16
log.sigma.3.0.mm.3D_glcm_Imc2,1
wavelet.HLL_firstorder_Median,35
log.sigma.2.0.mm.3D_firstorder_Skewness,31
wavelet.LLH_firstorder_Mean,51
wavelet.LLH_glcm_Imc2,8
wavelet.HLL_firstorder_90Percentile,6
wavelet.HHH_firstorder_Mean,62
wavelet.HHH_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_firstorder_Skewness,47
wavelet.HLL_firstorder_10Percentile,33
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,50
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,65
wavelet.LLH_glcm_ClusterShade,9
wavelet.HHL_firstorder_Kurtosis,13
wavelet.HHH_firstorder_Energy,50
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,62
lbp.3D.m2_firstorder_RootMeanSquared,15
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LargeAreaEmphasis,31
log.sigma.3.0.mm.3D_glcm_Correlation,13
gradient_glcm_ClusterProminence,3
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,21
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,5
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,29
wavelet.HLL_firstorder_Skewness,12
lbp.3D.k_firstorder_Range,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLH_glcm_Contrast,14
wavelet.LHH_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,3
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_DifferenceVariance,2
wavelet.HHL_glcm_Correlation,10
logarithm_glcm_Imc1,9
log.sigma.2.0.mm.3D_firstorder_Mean,4
log.sigma.2.0.mm.3D_glcm_Correlation,2
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,2
lbp.3D.m2_firstorder_Maximum,1
wavelet.LHL_glrlm_GrayLevelVariance,1
original_shape_MajorAxisLength,2
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLL_glcm_Correlation,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_glcm_Correlation,1
logarithm_glrlm_GrayLevelNonUniformity,1
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LHL_gldm_LowGrayLevelEmphasis,1
iter,250
