f,count
logarithm_glcm_Imc1,175
wavelet.HHH_glszm_SmallAreaEmphasis,141
log.sigma.4.0.mm.3D_glrlm_RunVariance,5
original_shape_Sphericity,115
wavelet.LLL_glcm_ClusterShade,30
wavelet.LHL_firstorder_Kurtosis,108
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,11
logarithm_firstorder_Skewness,17
wavelet.LLL_glcm_Correlation,13
lbp.3D.k_glcm_DifferenceVariance,53
wavelet.HHL_glcm_Imc2,56
wavelet.LLH_firstorder_Median,2
lbp.3D.m1_glcm_Autocorrelation,18
wavelet.HHL_gldm_DependenceVariance,38
original_shape_Flatness,14
wavelet.HLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_gldm_GrayLevelNonUniformity,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HLH_glszm_SizeZoneNonUniformity,17
wavelet.HHL_glcm_Contrast,7
wavelet.HHL_firstorder_Skewness,19
wavelet.LLH_firstorder_Mean,24
wavelet.LLL_firstorder_10Percentile,6
wavelet.LHL_gldm_LowGrayLevelEmphasis,15
wavelet.HHL_glcm_ClusterShade,9
wavelet.LLH_glcm_Imc1,5
wavelet.LHL_glcm_Idmn,13
original_shape_MajorAxisLength,33
wavelet.HLH_glcm_Imc2,10
wavelet.HHH_glcm_Correlation,42
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceEmphasis,1
wavelet.HLL_glcm_Correlation,4
wavelet.HHH_firstorder_Mean,10
original_firstorder_Maximum,7
original_glcm_Imc2,4
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SmallAreaEmphasis,1
lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis,16
lbp.3D.m2_firstorder_Skewness,44
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,8
gradient_firstorder_10Percentile,2
lbp.3D.m2_firstorder_RootMeanSquared,1
wavelet.HHL_glcm_JointEnergy,23
lbp.3D.m2_firstorder_Kurtosis,6
original_glrlm_LongRunLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Kurtosis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_Maximum,3
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_glcm_ClusterShade,5
gradient_firstorder_Kurtosis,3
lbp.3D.k_firstorder_10Percentile,5
original_shape_Elongation,9
wavelet.HLH_firstorder_Median,1
wavelet.HHH_firstorder_Skewness,1
wavelet.LHL_firstorder_Median,1
log.sigma.4.0.mm.3D_firstorder_90Percentile,2
logarithm_gldm_DependenceVariance,12
wavelet.LHH_glcm_Correlation,8
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glcm_Correlation,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LHL_firstorder_Skewness,5
wavelet.HLL_glcm_JointEnergy,1
gradient_gldm_DependenceVariance,2
log.sigma.4.0.mm.3D_firstorder_Skewness,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,1
lbp.3D.k_firstorder_Minimum,1
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HLH_glcm_JointEnergy,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_Imc2,1
wavelet.LHH_glcm_ClusterShade,1
iter,250
