f,count
original_shape_Elongation,240
original_shape_Flatness,244
original_firstorder_Maximum,96
original_glcm_Imc2,125
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,153
log.sigma.4.0.mm.3D_firstorder_90Percentile,53
wavelet.LLH_glcm_Correlation,116
wavelet.LHH_firstorder_Kurtosis,122
wavelet.LHH_firstorder_Median,172
wavelet.LHH_firstorder_Skewness,208
wavelet.LHH_glcm_ClusterShade,108
wavelet.HLH_firstorder_Kurtosis,6
wavelet.HLH_glcm_ClusterShade,228
wavelet.HLH_glcm_JointEnergy,62
wavelet.HHL_firstorder_Median,246
wavelet.HHL_firstorder_Skewness,107
wavelet.HHL_glcm_ClusterShade,217
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHH_firstorder_Kurtosis,79
wavelet.HHH_firstorder_Median,227
wavelet.HHH_firstorder_Skewness,171
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,5
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHH_glszm_SmallAreaEmphasis,212
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,115
wavelet.LLL_firstorder_10Percentile,99
lbp.3D.m1_firstorder_Skewness,189
lbp.3D.m1_glcm_Autocorrelation,20
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_glcm_ClusterShade,204
lbp.3D.k_glszm_SmallAreaEmphasis,181
logarithm_firstorder_Skewness,46
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,63
wavelet.LLH_firstorder_Skewness,29
wavelet.LHL_firstorder_Median,178
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Mean,97
wavelet.HLH_firstorder_Median,46
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,83
wavelet.HHL_firstorder_Mean,214
wavelet.HHL_glcm_ClusterProminence,139
wavelet.HHL_glcm_Contrast,12
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,177
gradient_glszm_LargeAreaHighGrayLevelEmphasis,89
gradient_glszm_SmallAreaLowGrayLevelEmphasis,9
lbp.3D.m1_glcm_Imc2,51
lbp.3D.m2_firstorder_90Percentile,59
lbp.3D.m2_firstorder_Kurtosis,12
lbp.3D.k_firstorder_10Percentile,234
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,47
wavelet.LLH_firstorder_Median,64
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,130
