f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_MajorAxisLength,124
original_shape_Sphericity,244
original_glcm_Imc2,248
log.sigma.2.0.mm.3D_firstorder_90Percentile,197
log.sigma.2.0.mm.3D_firstorder_Energy,197
log.sigma.2.0.mm.3D_firstorder_Kurtosis,164
log.sigma.2.0.mm.3D_firstorder_Mean,186
log.sigma.2.0.mm.3D_glcm_JointEnergy,218
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,117
log.sigma.3.0.mm.3D_firstorder_Skewness,225
log.sigma.3.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,121
log.sigma.4.0.mm.3D_firstorder_90Percentile,238
log.sigma.4.0.mm.3D_firstorder_Skewness,229
log.sigma.4.0.mm.3D_glcm_JointEnergy,232
log.sigma.4.0.mm.3D_glcm_Idm,239
log.sigma.4.0.mm.3D_glcm_MaximumProbability,231
log.sigma.4.0.mm.3D_glrlm_GrayLevelNonUniformityNormalized,65
log.sigma.4.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.LLH_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Mean,239
wavelet.LLH_firstorder_Skewness,155
wavelet.LLH_glcm_ClusterShade,219
wavelet.LLH_glcm_Imc1,223
wavelet.LLH_glcm_Id,134
wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_Mean,249
wavelet.LHL_firstorder_Median,249
wavelet.LHL_glcm_Correlation,137
wavelet.LHL_glcm_Imc2,250
wavelet.LHL_glcm_MaximumProbability,238
wavelet.LHH_firstorder_Kurtosis,203
wavelet.LHH_glcm_Correlation,152
wavelet.LHH_glcm_Imc2,159
wavelet.LHH_glcm_InverseVariance,249
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.LHH_glszm_SizeZoneNonUniformityNormalized,83
wavelet.HLL_firstorder_10Percentile,212
wavelet.HLL_firstorder_90Percentile,212
wavelet.HLL_firstorder_Mean,249
wavelet.HLL_firstorder_Median,225
wavelet.HLL_firstorder_Range,114
wavelet.HLL_firstorder_Skewness,158
wavelet.HLL_glcm_ClusterProminence,215
wavelet.HLL_glcm_ClusterTendency,100
wavelet.HLL_glcm_Imc2,231
wavelet.HLL_glcm_InverseVariance,243
wavelet.HLH_firstorder_Kurtosis,176
wavelet.HLH_firstorder_Mean,214
wavelet.HLH_firstorder_Median,230
wavelet.HLH_firstorder_Skewness,245
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Correlation,152
wavelet.HLH_glcm_JointEnergy,229
wavelet.HLH_glcm_Imc2,100
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,231
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,237
wavelet.HHL_firstorder_Skewness,221
wavelet.HHL_glcm_ClusterProminence,243
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_Correlation,81
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HHL_gldm_DependenceVariance,244
wavelet.HHL_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Energy,199
wavelet.HHH_firstorder_Median,232
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,248
wavelet.HHH_glcm_Correlation,164
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HHH_glszm_ZoneVariance,138
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,249
wavelet.LLL_glcm_ClusterShade,213
gradient_firstorder_Kurtosis,130
gradient_glszm_LargeAreaHighGrayLevelEmphasis,226
lbp.3D.m1_firstorder_Skewness,250
lbp.3D.m1_glcm_Autocorrelation,189
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_firstorder_Kurtosis,195
lbp.3D.m2_firstorder_RootMeanSquared,248
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,250
lbp.3D.m2_glrlm_ShortRunHighGrayLevelEmphasis,234
lbp.3D.k_firstorder_Kurtosis,175
lbp.3D.k_glcm_ClusterShade,247
lbp.3D.k_glszm_SmallAreaEmphasis,248
lbp.3D.k_gldm_LargeDependenceLowGrayLevelEmphasis,250
logarithm_firstorder_Skewness,209
logarithm_glcm_Imc1,219
logarithm_glrlm_GrayLevelNonUniformityNormalized,205
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,240
logarithm_gldm_DependenceVariance,238
original_firstorder_Maximum,198
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,173
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,213
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,142
log.sigma.4.0.mm.3D_glszm_SizeZoneNonUniformityNormalized,41
wavelet.LLH_firstorder_Median,231
wavelet.LLH_glcm_Correlation,244
wavelet.LLH_glcm_Imc2,149
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,176
wavelet.LHL_firstorder_Kurtosis,66
wavelet.LHL_firstorder_Skewness,139
wavelet.LHL_glszm_SmallAreaEmphasis,28
wavelet.LHH_firstorder_Median,211
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterShade,139
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,52
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,92
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,171
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.HLH_glszm_SizeZoneNonUniformity,54
wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis,80
wavelet.HHL_firstorder_Kurtosis,108
wavelet.HHL_glcm_Contrast,164
wavelet.HHL_glszm_HighGrayLevelZoneEmphasis,120
wavelet.HHH_firstorder_Kurtosis,210
wavelet.HHH_firstorder_Mean,103
wavelet.HHH_glrlm_LongRunLowGrayLevelEmphasis,216
wavelet.HHH_glszm_SmallAreaEmphasis,172
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.LLL_firstorder_10Percentile,157
gradient_glszm_SmallAreaLowGrayLevelEmphasis,24
gradient_gldm_DependenceVariance,56
lbp.3D.m1_firstorder_Mean,198
lbp.3D.m1_glcm_Imc2,203
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,135
lbp.3D.k_firstorder_10Percentile,217
original_glrlm_LongRunLowGrayLevelEmphasis,186
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,170
wavelet.LLH_firstorder_90Percentile,29
